game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288968,2011-09-03,453311.0,453178.0,Tim Lincecum,Ian Kennedy,San Francisco Giants,Arizona Diamondbacks,5.0,7.0,9.0,5.0,5.0,1.0,5.0,1.0,3.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,106.0,60.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,28.0,2.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288969,2011-09-03,451584.0,430580.0,Wade Davis,Alfredo Simon,Tampa Bay Rays,Baltimore Orioles,6.2,5.0,5.0,7.0,3.0,6.0,3.0,6.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,87.0,67.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,6.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288970,2011-09-03,207267.0,425856.0,Brad Penny,Gavin Floyd,Detroit Tigers,Chicago White Sox,5.0,5.0,10.0,8.0,8.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,102.0,83.0,66.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,22.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288971,2011-09-03,448802.0,456701.0,Jaime García,Homer Bailey,St. Louis Cardinals,Cincinnati Reds,6.0,3.0,7.0,6.0,2.0,5.0,1.0,4.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,69.0,62.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288972,2011-09-03,460024.0,453307.0,Luke Hochevar,David Huff,Kansas City Royals,Cleveland Indians,8.0,6.0,3.0,6.0,1.0,5.0,0.0,4.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0,101.0,79.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,7.0,7.0,10.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288973,2011-09-03,458537.0,502229.0,Cory Luebke,Alex White,San Diego Padres,Colorado Rockies,4.1,5.0,8.0,5.0,5.0,4.0,5.0,4.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,93.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288974,2011-09-03,501985.0,543135.0,Mike Minor,Nathan Eovaldi,Atlanta Braves,Los Angeles Dodgers,6.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,99.0,96.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288975,2011-09-03,502032.0,429780.0,Bud Norris,Chris Narveson,Houston Astros,Milwaukee Brewers,5.1,5.0,9.0,4.0,6.0,2.0,5.0,2.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,121.0,93.0,78.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,6.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288976,2011-09-03,450308.0,488846.0,Jered Weaver,Brian Duensing,Los Angeles Angels,Minnesota Twins,5.0,1.1,8.0,3.0,6.0,5.0,6.0,5.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,111.0,37.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288977,2011-09-03,543548.0,518716.0,Tommy Milone,Dillon Gee,Washington Nationals,New York Mets,4.1,5.0,6.0,8.0,4.0,6.0,4.0,6.0,0.0,1.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,74.0,95.0,51.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,23.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288978,2011-09-03,445060.0,430935.0,Ricky Nolasco,Cole Hamels,Florida Marlins,Philadelphia Phillies,6.0,7.0,7.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,112.0,102.0,72.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,11.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288979,2011-09-03,488787.0,456027.0,Casey Coleman,Ross Ohlendorf,Chicago Cubs,Pittsburgh Pirates,6.0,4.0,6.0,7.0,2.0,3.0,1.0,3.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,82.0,53.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288980,2011-09-03,435221.0,501381.0,Brandon McCarthy,Michael Pineda,Oakland Athletics,Seattle Mariners,9.0,6.0,3.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,105.0,78.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,7.0,6.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288981,2011-09-03,407853.0,407890.0,Erik Bedard,Colby Lewis,Boston Red Sox,Texas Rangers,6.0,3.1,5.0,7.0,3.0,4.0,3.0,4.0,4.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,89.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288982,2011-09-03,112526.0,460069.0,Bartolo Colon,Ricky Romero,New York Yankees,Toronto Blue Jays,6.1,6.2,7.0,8.0,4.0,5.0,4.0,5.0,1.0,3.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,112.0,77.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,30.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
