game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286969,2011-09-19,150359.0,539438.0,A.J. Burnett,Scott Diamond,New York Yankees,Minnesota Twins,4.0,4.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,85.0,91.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287499,2011-09-19,453307.0,518703.0,David Huff,Charlie Furbush,Cleveland Indians,Seattle Mariners,2.2,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,80.0,95.0,51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,3.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287519,2011-09-19,475095.0,425386.0,Kyle Weiland,Jeremy Guthrie,Boston Red Sox,Baltimore Orioles,4.2,6.0,5.0,10.0,6.0,4.0,5.0,4.0,2.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,85.0,90.0,52.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289188,2011-09-19,460069.0,425532.0,Ricky Romero,Jerome Williams,Toronto Blue Jays,Los Angeles Angels,9.0,6.1,6.0,6.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,90.0,75.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,19.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289189,2011-09-19,445060.0,501985.0,Ricky Nolasco,Mike Minor,Florida Marlins,Atlanta Braves,6.2,5.2,5.0,6.0,5.0,4.0,4.0,4.0,2.0,2.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,97.0,90.0,68.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,10.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289190,2011-09-19,407793.0,451085.0,John Lackey,Brian Matusz,Boston Red Sox,Baltimore Orioles,4.1,1.2,11.0,6.0,8.0,6.0,8.0,6.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,49.0,75.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,12.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289191,2011-09-19,475243.0,457918.0,Travis Wood,J.A. Happ,Cincinnati Reds,Houston Astros,5.0,6.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,105.0,44.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289192,2011-09-19,488787.0,429780.0,Casey Coleman,Chris Narveson,Chicago Cubs,Milwaukee Brewers,6.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,75.0,61.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,6.0,5.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289193,2011-09-19,453178.0,444371.0,Ian Kennedy,Jeff Karstens,Arizona Diamondbacks,Pittsburgh Pirates,8.0,6.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,85.0,76.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,24.0,4.0,10.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289194,2011-09-19,119154.0,458537.0,Kevin Millwood,Cory Luebke,Colorado Rockies,San Diego Padres,3.1,7.0,9.0,1.0,7.0,2.0,6.0,2.0,1.0,3.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,63.0,119.0,36.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,7.0,4.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
