game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288546,2011-08-03,285064.0,150302.0,Ryan Vogelsong,Jason Marquis,San Francisco Giants,Arizona Diamondbacks,6.0,4.0,5.0,10.0,1.0,8.0,1.0,7.0,3.0,1.0,7.0,1.0,0.0,0.0,1.5,15.75,1.3333333333333333,2.75,108.0,80.0,64.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,9.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288547,2011-08-03,425426.0,545404.0,Chien-Ming Wang,Brandon Beachy,Washington Nationals,Atlanta Braves,5.0,5.0,7.0,7.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,3.6,7.2,1.6,1.6,86.0,85.0,54.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,23.0,10.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288548,2011-08-03,460024.0,425386.0,Luke Hochevar,Jeremy Guthrie,Kansas City Royals,Baltimore Orioles,7.3333,7.0,4.0,8.0,2.0,6.0,1.0,6.0,1.0,3.0,7.0,2.0,0.0,1.0,1.267605633802817,7.714285714285714,0.7042253521126761,1.5714285714285714,98.0,95.0,67.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,32.0,6.0,10.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288549,2011-08-03,450203.0,490063.0,Charlie Morton,Matt Garza,Pittsburgh Pirates,Chicago Cubs,7.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,94.0,103.0,62.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,9.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288550,2011-08-03,543475.0,425883.0,Jordan Lyles,Dontrelle Willis,Houston Astros,Cincinnati Reds,7.0,6.0,6.0,8.0,3.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,3.857142857142857,3.0,0.8571428571428571,1.5,96.0,77.0,64.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,26.0,7.0,10.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288551,2011-08-03,123801.0,471911.0,Tim Wakefield,Carlos Carrasco,Boston Red Sox,Cleveland Indians,6.6667,7.0,5.0,9.0,3.0,3.0,3.0,3.0,2.0,3.0,6.0,5.0,1.0,0.0,4.354838709677419,3.857142857142857,1.129032258064516,1.7142857142857142,99.0,112.0,64.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,31.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288553,2011-08-03,431162.0,150404.0,Tim Stauffer,Ted Lilly,San Diego Padres,Los Angeles Dodgers,6.3333,6.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,1.5,1.1475409836065575,0.8333333333333334,90.0,98.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,10.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288554,2011-08-03,334492.0,435044.0,Joel Pineiro,Scott Baker,Los Angeles Angels,Minnesota Twins,4.3333,3.0,7.0,5.0,7.0,4.0,7.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,15.365853658536588,9.0,1.951219512195122,2.0,81.0,77.0,48.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,15.0,6.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288555,2011-08-03,425856.0,150359.0,Gavin Floyd,A.J. Burnett,Chicago White Sox,New York Yankees,2.3333,4.3333,9.0,13.0,10.0,7.0,10.0,7.0,1.0,0.0,2.0,3.0,2.0,1.0,42.85714285714285,15.365853658536588,4.761904761904762,3.1707317073170733,54.0,85.0,35.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,26.0,2.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288556,2011-08-03,518703.0,461829.0,Charlie Furbush,Gio Gonzalez,Seattle Mariners,Oakland Athletics,5.0,6.3333,2.0,10.0,1.0,6.0,1.0,6.0,0.0,4.0,3.0,9.0,0.0,0.0,1.8,8.852459016393443,0.4,2.295081967213115,62.0,118.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288557,2011-08-03,434628.0,136880.0,Jason Hammel,Roy Halladay,Colorado Rockies,Philadelphia Phillies,5.0,7.0,8.0,8.0,6.0,5.0,6.0,4.0,4.0,1.0,4.0,7.0,0.0,0.0,10.8,5.142857142857143,2.4,1.2857142857142858,96.0,104.0,55.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,28.0,4.0,9.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288558,2011-08-03,150116.0,429719.0,Randy Wolf,Edwin Jackson,Milwaukee Brewers,St. Louis Cardinals,6.0,7.0,9.0,14.0,5.0,10.0,5.0,8.0,2.0,1.0,2.0,6.0,1.0,4.0,7.5,10.285714285714286,1.8333333333333333,2.142857142857143,113.0,118.0,72.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,6.0,9.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288559,2011-08-03,450729.0,457448.0,Doug Fister,Matt Harrison,Detroit Tigers,Texas Rangers,7.0,6.0,8.0,9.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,2.571428571428572,6.0,1.1428571428571428,2.0,99.0,109.0,73.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,13.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288560,2011-08-03,448306.0,453646.0,James Shields,Carlos Villanueva,Tampa Bay Rays,Toronto Blue Jays,7.3333,2.6667,3.0,9.0,1.0,8.0,1.0,8.0,3.0,0.0,6.0,1.0,1.0,3.0,1.267605633802817,32.72727272727273,0.8450704225352114,4.090909090909091,112.0,69.0,70.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,19.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
