game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287824,2011-06-08,430904.0,435043.0,Paul Maholm,Zach Duke,Pittsburgh Pirates,Arizona Diamondbacks,6.0,7.0,1.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.2857142857142858,0.6666666666666666,1.2857142857142858,94.0,95.0,55.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,29.0,5.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287825,2011-06-08,445060.0,117955.0,Ricky Nolasco,Derek Lowe,Florida Marlins,Atlanta Braves,7.1,6.2,8.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,2.535211267605634,0.0,1.267605633802817,0.6451612903225806,96.0,86.0,69.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,8.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287826,2011-06-08,150359.0,123801.0,A.J. Burnett,Tim Wakefield,New York Yankees,Boston Red Sox,5.2,5.1,7.0,5.0,8.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,12.115384615384615,8.823529411764707,2.1153846153846154,1.5686274509803924,105.0,91.0,62.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,25.0,8.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287827,2011-06-08,276520.0,133225.0,Bronson Arroyo,Ryan Dempster,Cincinnati Reds,Chicago Cubs,6.1,6.0,8.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,8.0,2.0,0.0,4.426229508196721,1.5,1.4754098360655739,0.6666666666666666,98.0,113.0,65.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,23.0,11.0,8.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287828,2011-06-08,400291.0,346871.0,Dustin Moseley,Aaron Cook,San Diego Padres,Colorado Rockies,5.0,5.2,8.0,6.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,1.0,0.0,5.4,5.1923076923076925,1.6,1.923076923076923,92.0,88.0,60.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287829,2011-06-08,468396.0,457435.0,Alexi Ogando,Phil Coke,Texas Rangers,Detroit Tigers,7.2,5.0,6.0,10.0,1.0,6.0,1.0,4.0,2.0,3.0,7.0,0.0,1.0,0.0,1.25,7.2,1.1111111111111112,2.6,110.0,86.0,73.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,27.0,5.0,6.0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287830,2011-06-08,430935.0,493133.0,Cole Hamels,Hiroki Kuroda,Philadelphia Phillies,Los Angeles Dodgers,8.0,5.1,6.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,7.0,0.0,1.0,0.0,1.7647058823529413,0.75,1.3725490196078431,113.0,93.0,77.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,23.0,6.0,2.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287831,2011-06-08,475416.0,134321.0,Justin Masterson,Carl Pavano,Cleveland Indians,Minnesota Twins,8.0,7.0,9.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.25,1.2857142857142858,1.125,1.1428571428571428,104.0,110.0,65.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,29.0,9.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287832,2011-06-08,150116.0,460059.0,Randy Wolf,Mike Pelfrey,Milwaukee Brewers,New York Mets,6.2,6.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,6.0,2.0,0.0,1.0,1.4516129032258065,3.0,0.9677419354838709,0.6666666666666666,109.0,72.0,69.0,47.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,21.0,4.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287833,2011-06-08,502154.0,489189.0,Zack Britton,Josh Outman,Baltimore Orioles,Oakland Athletics,6.1,6.0,4.0,5.0,1.0,3.0,1.0,3.0,2.0,0.0,6.0,4.0,0.0,1.0,1.4754098360655739,4.5,0.9836065573770493,0.8333333333333334,79.0,78.0,50.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,7.0,5.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
