game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288394,2011-09-20,433584.0,425856.0,Roberto Hernandez,Gavin Floyd,Cleveland Indians,Chicago White Sox,6.0,6.2,7.0,7.0,3.0,4.0,3.0,4.0,2.0,0.0,3.0,7.0,0.0,3.0,4.5,5.806451612903226,1.5,1.129032258064516,94.0,97.0,58.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,9.0,7.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288710,2011-09-20,452718.0,543548.0,Kyle Kendrick,Tommy Milone,Philadelphia Phillies,Washington Nationals,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,79.0,93.0,52.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289196,2011-09-20,446399.0,334492.0,Brett Cecil,Joel Pineiro,Toronto Blue Jays,Los Angeles Angels,3.0,6.0,6.0,9.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,0.0,12.0,6.0,2.6666666666666665,1.8333333333333333,65.0,104.0,48.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,4.0,7.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289197,2011-09-20,434671.0,517414.0,Aníbal Sánchez,Randall Delgado,Florida Marlins,Atlanta Braves,5.0,5.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,5.4,0.0,1.4,1.4,83.0,92.0,53.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,4.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289198,2011-09-20,407853.0,462995.0,Erik Bedard,Rick Van Den Hurk,Boston Red Sox,Baltimore Orioles,2.2,3.0,5.0,7.0,4.0,5.0,1.0,4.0,2.0,3.0,0.0,4.0,0.0,1.0,4.090909090909091,12.0,3.1818181818181817,3.3333333333333335,76.0,77.0,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289199,2011-09-20,502083.0,518420.0,Zach McAllister,Dylan Axelrod,Cleveland Indians,Chicago White Sox,5.1,4.2,6.0,7.0,2.0,4.0,2.0,4.0,1.0,4.0,4.0,3.0,0.0,0.0,3.5294117647058827,8.571428571428571,1.3725490196078431,2.619047619047619,92.0,101.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289200,2011-09-20,434669.0,207267.0,Luis Mendoza,Brad Penny,Kansas City Royals,Detroit Tigers,7.0,4.0,6.0,10.0,2.0,7.0,1.0,7.0,3.0,2.0,3.0,1.0,0.0,2.0,1.2857142857142858,15.75,1.2857142857142858,3.0,102.0,65.0,62.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,10.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289201,2011-09-20,456701.0,502032.0,Homer Bailey,Bud Norris,Cincinnati Reds,Houston Astros,7.0,2.2,6.0,7.0,2.0,3.0,2.0,3.0,2.0,2.0,5.0,3.0,1.0,1.0,2.5714285714285716,12.272727272727272,1.1428571428571428,4.090909090909091,119.0,71.0,77.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,10.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289202,2011-09-20,448694.0,451788.0,Randy Wells,Shaun Marcum,Chicago Cubs,Milwaukee Brewers,5.0,8.0,6.0,5.0,5.0,1.0,5.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,9.0,1.125,1.6,0.625,87.0,97.0,54.0,68.0,1.0,0.0,2.0,1.0,0.0,0.0,24.0,29.0,5.0,7.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289203,2011-09-20,429719.0,460059.0,Edwin Jackson,Mike Pelfrey,St. Louis Cardinals,New York Mets,5.0,6.0,9.0,10.0,5.0,5.0,5.0,5.0,4.0,0.0,4.0,2.0,0.0,0.0,9.0,7.5,2.6,1.6666666666666667,94.0,100.0,54.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,7.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
