game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288601,2011-08-07,518716.0,501985.0,Dillon Gee,Mike Minor,New York Mets,Atlanta Braves,5.0,5.6667,6.0,7.0,5.0,4.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,0.0,9.0,6.9230769230769225,1.8,1.7307692307692306,101.0,94.0,57.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,8.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288602,2011-08-07,488846.0,408241.0,Brian Duensing,Jake Peavy,Minnesota Twins,Chicago White Sox,6.3333,8.0,9.0,3.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,6.0,2.0,0.0,5.901639344262295,0.0,1.639344262295082,0.375,104.0,108.0,63.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,27.0,8.0,6.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288603,2011-08-07,448694.0,276520.0,Randy Wells,Bronson Arroyo,Chicago Cubs,Cincinnati Reds,7.0,6.0,8.0,5.0,6.0,4.0,6.0,4.0,1.0,3.0,1.0,4.0,3.0,2.0,7.714285714285714,6.0,1.2857142857142858,1.3333333333333333,91.0,109.0,56.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,26.0,10.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288604,2011-08-07,407890.0,458708.0,Colby Lewis,Josh Tomlin,Texas Rangers,Cleveland Indians,7.3333,7.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,0.0,3.802816901408451,2.571428571428572,0.8450704225352114,1.0,108.0,95.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,13.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288605,2011-08-07,136600.0,453286.0,Bruce Chen,Max Scherzer,Kansas City Royals,Detroit Tigers,5.0,5.0,5.0,6.0,3.0,4.0,3.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,5.4,7.2,1.0,1.4,84.0,90.0,57.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,21.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288606,2011-08-07,453178.0,477132.0,Ian Kennedy,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,7.0,6.3333,6.0,5.0,3.0,4.0,3.0,4.0,1.0,3.0,3.0,7.0,1.0,2.0,3.857142857142857,5.901639344262295,1.0,1.3114754098360657,100.0,113.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,4.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288607,2011-08-07,502032.0,425844.0,Bud Norris,Zack Greinke,Houston Astros,Milwaukee Brewers,5.0,7.0,8.0,4.0,6.0,1.0,6.0,1.0,1.0,3.0,2.0,6.0,1.0,0.0,10.8,1.2857142857142858,1.8,1.0,94.0,101.0,60.0,64.0,1.0,0.0,1.0,2.0,0.0,0.0,25.0,26.0,7.0,6.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288608,2011-08-07,277417.0,150119.0,Josh Beckett,Freddy Garcia,Boston Red Sox,New York Yankees,6.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.5,1.8,1.3333333333333333,1.6,101.0,96.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,4.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288609,2011-08-07,456034.0,502239.0,David Price,Trevor Cahill,Tampa Bay Rays,Oakland Athletics,4.6667,6.0,7.0,6.0,4.0,3.0,4.0,3.0,3.0,2.0,7.0,5.0,1.0,1.0,8.571428571428571,4.5,2.380952380952381,1.3333333333333333,110.0,112.0,65.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288610,2011-08-07,453311.0,400061.0,Tim Lincecum,Roy Oswalt,San Francisco Giants,Philadelphia Phillies,7.6667,6.0,7.0,12.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,1.25,4.5,1.1111111111111112,2.333333333333333,114.0,93.0,82.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,13.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288611,2011-08-07,429781.0,502009.0,Kevin Correia,Mat Latos,Pittsburgh Pirates,San Diego Padres,5.6667,7.0,5.0,4.0,4.0,2.0,4.0,2.0,4.0,1.0,3.0,7.0,0.0,0.0,6.9230769230769225,2.571428571428572,1.7307692307692306,0.7142857142857143,93.0,106.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288612,2011-08-07,429722.0,433587.0,Ervin Santana,Félix Hernández,Los Angeles Angels,Seattle Mariners,8.3333,8.0,7.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,7.0,12.0,1.0,1.0,1.1111111111111112,2.25,0.9876543209876544,0.5,115.0,98.0,77.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,28.0,12.0,6.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288613,2011-08-07,134320.0,448802.0,Javier Vazquez,Jaime García,Florida Marlins,St. Louis Cardinals,6.0,5.0,3.0,6.0,4.0,2.0,1.0,2.0,3.0,3.0,6.0,5.0,1.0,0.0,1.5,3.6,1.0,1.8,91.0,97.0,56.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,23.0,1.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288614,2011-08-07,430580.0,460069.0,Alfredo Simon,Ricky Romero,Baltimore Orioles,Toronto Blue Jays,5.6667,8.0,10.0,4.0,6.0,2.0,4.0,2.0,0.0,0.0,3.0,5.0,1.0,2.0,6.9230769230769225,2.25,1.923076923076923,0.5,97.0,94.0,62.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,4.0,14.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288615,2011-08-07,346871.0,458709.0,Aaron Cook,John Lannan,Colorado Rockies,Washington Nationals,6.6667,6.0,4.0,6.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,2.903225806451613,1.5,1.129032258064516,1.6666666666666667,79.0,98.0,49.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,12.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
