game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286879,2011-04-01,433585.0,429717.0,Jeff Francis,Dan Haren,Kansas City Royals,Los Angeles Angels,7.0,7.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,6.0,1.0,0.0,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,99.0,103.0,63.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,27.0,12.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286880,2011-04-01,434622.0,453178.0,Ubaldo Jiménez,Ian Kennedy,Colorado Rockies,Arizona Diamondbacks,6.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,7.5,4.5,1.3333333333333333,1.5,98.0,108.0,63.0,63.0,1.0,0.0,0.0,2.0,0.0,0.0,27.0,28.0,10.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286881,2011-04-01,456034.0,425386.0,David Price,Jeremy Guthrie,Tampa Bay Rays,Baltimore Orioles,7.0,8.0,5.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,5.142857142857143,0.0,0.8571428571428571,0.5,103.0,94.0,65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,7.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286882,2011-04-01,450351.0,452657.0,C.J. Wilson,Jon Lester,Texas Rangers,Boston Red Sox,5.2,5.1,6.0,6.0,4.0,5.0,2.0,5.0,2.0,1.0,6.0,0.0,0.0,3.0,3.4615384615384612,8.823529411764707,1.5384615384615383,1.3725490196078431,109.0,88.0,70.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286883,2011-04-01,433584.0,279824.0,Roberto Hernandez,Mark Buehrle,Cleveland Indians,Chicago White Sox,3.0,6.0,11.0,8.0,10.0,4.0,10.0,4.0,1.0,1.0,5.0,0.0,2.0,0.0,30.0,6.0,4.0,1.5,88.0,80.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,7.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286884,2011-04-01,136880.0,408206.0,Roy Halladay,Brett Myers,Philadelphia Phillies,Houston Astros,6.0,7.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.5,1.2857142857142858,0.8333333333333334,0.8571428571428571,101.0,85.0,68.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286885,2011-04-01,460069.0,134321.0,Ricky Romero,Carl Pavano,Toronto Blue Jays,Minnesota Twins,6.1,4.0,7.0,6.0,3.0,8.0,1.0,7.0,0.0,2.0,7.0,3.0,0.0,3.0,1.4754098360655739,15.75,1.1475409836065575,2.0,96.0,64.0,60.0,44.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,22.0,7.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286886,2011-04-01,435178.0,460059.0,Josh Johnson,Mike Pelfrey,Florida Marlins,New York Mets,6.2,4.1,3.0,4.0,2.0,5.0,2.0,5.0,2.0,4.0,3.0,2.0,0.0,1.0,2.903225806451613,10.975609756097562,0.8064516129032258,1.9512195121951221,92.0,97.0,57.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,21.0,10.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286887,2011-04-01,133225.0,429781.0,Ryan Dempster,Kevin Correia,Chicago Cubs,Pittsburgh Pirates,6.2,6.0,6.0,7.0,6.0,3.0,6.0,2.0,4.0,1.0,7.0,3.0,2.0,0.0,8.709677419354838,3.0,1.6129032258064515,1.3333333333333333,114.0,92.0,73.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,9.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286888,2011-04-01,502239.0,433587.0,Trevor Cahill,Félix Hernández,Oakland Athletics,Seattle Mariners,4.2,9.0,4.0,5.0,1.0,2.0,1.0,2.0,4.0,0.0,8.0,5.0,0.0,1.0,2.142857142857143,2.0,1.9047619047619047,0.5555555555555556,105.0,108.0,63.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,7.0,13.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
