game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287935,2011-06-16,543819.0,425386.0,Zach Stewart,Jeremy Guthrie,Toronto Blue Jays,Baltimore Orioles,7.0,5.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,64.0,55.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,17.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287936,2011-06-16,456034.0,453329.0,David Price,Clay Buchholz,Tampa Bay Rays,Boston Red Sox,5.0,5.0,5.0,2.0,3.0,1.0,3.0,1.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,81.0,62.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,4.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287937,2011-06-16,448147.0,279824.0,Nick Blackburn,Mark Buehrle,Minnesota Twins,Chicago White Sox,8.0,7.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,98.0,68.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,27.0,14.0,10.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287938,2011-06-16,453286.0,452676.0,Max Scherzer,Mitch Talbot,Detroit Tigers,Cleveland Indians,5.2,4.0,4.0,9.0,2.0,6.0,2.0,6.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,111.0,93.0,68.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,1.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287939,2011-06-16,424324.0,134320.0,Cliff Lee,Javier Vazquez,Philadelphia Phillies,Florida Marlins,9.0,5.0,2.0,8.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0,101.0,74.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,12.0,3.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287940,2011-06-16,461829.0,433585.0,Gio Gonzalez,Jeff Francis,Oakland Athletics,Kansas City Royals,6.0,3.1,5.0,9.0,2.0,6.0,2.0,6.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,78.0,70.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287941,2011-06-16,490063.0,425844.0,Matt Garza,Zack Greinke,Chicago Cubs,Milwaukee Brewers,6.0,5.1,6.0,8.0,5.0,8.0,5.0,6.0,3.0,2.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,99.0,104.0,58.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,27.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287942,2011-06-16,501985.0,285079.0,Mike Minor,R.A. Dickey,Atlanta Braves,New York Mets,4.1,4.0,7.0,6.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,90.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287943,2011-06-16,543475.0,457428.0,Jordan Lyles,James McDonald,Houston Astros,Pittsburgh Pirates,5.2,5.2,4.0,7.0,5.0,3.0,3.0,3.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,109.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,6.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287944,2011-06-16,453178.0,285064.0,Ian Kennedy,Ryan Vogelsong,Arizona Diamondbacks,San Francisco Giants,8.0,6.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,114.0,78.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,3.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
