game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289105,2011-09-13,446861.0,425532.0,Guillermo Moscoso,Jerome Williams,Oakland Athletics,Los Angeles Angels,4.2,4.1,5.0,7.0,3.0,3.0,3.0,3.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,97.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289106,2011-09-13,451532.0,453178.0,Chad Billingsley,Ian Kennedy,Los Angeles Dodgers,Arizona Diamondbacks,6.1,6.0,4.0,7.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,109.0,63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,5.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289107,2011-09-13,502190.0,133225.0,Mike Leake,Ryan Dempster,Cincinnati Reds,Chicago Cubs,8.0,7.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0,6.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,128.0,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,11.0,5.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289108,2011-09-13,457448.0,475416.0,Matt Harrison,Justin Masterson,Texas Rangers,Cleveland Indians,5.0,5.0,7.0,8.0,3.0,6.0,3.0,6.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,94.0,91.0,62.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,8.0,7.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289109,2011-09-13,425844.0,469134.0,Zack Greinke,Esmil Rogers,Milwaukee Brewers,Colorado Rockies,5.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,96.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289110,2011-09-13,425856.0,434378.0,Gavin Floyd,Justin Verlander,Chicago White Sox,Detroit Tigers,5.1,7.0,4.0,6.0,4.0,0.0,4.0,0.0,4.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,106.0,55.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,28.0,4.0,6.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289111,2011-09-13,501985.0,543272.0,Mike Minor,Brad Hand,Atlanta Braves,Florida Marlins,5.2,5.1,4.0,7.0,1.0,3.0,1.0,3.0,4.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,83.0,53.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289112,2011-09-13,136600.0,134321.0,Bruce Chen,Carl Pavano,Kansas City Royals,Minnesota Twins,8.0,7.0,2.0,11.0,0.0,4.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,119.0,105.0,82.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,32.0,5.0,8.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289113,2011-09-13,518703.0,150359.0,Charlie Furbush,A.J. Burnett,Seattle Mariners,New York Yankees,5.1,6.0,7.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,103.0,53.0,63.0,0.0,2.0,1.0,2.0,0.0,0.0,22.0,26.0,4.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289114,2011-09-13,457918.0,430935.0,J.A. Happ,Cole Hamels,Houston Astros,Philadelphia Phillies,6.0,5.0,4.0,9.0,1.0,5.0,1.0,4.0,4.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,112.0,100.0,64.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,5.0,5.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
