game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287421,2011-05-10,453311.0,453178.0,Tim Lincecum,Ian Kennedy,San Francisco Giants,Arizona Diamondbacks,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.75,0.875,113.0,116.0,76.0,76.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,30.0,6.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287422,2011-05-10,475138.0,452657.0,Kyle Drabek,Jon Lester,Toronto Blue Jays,Boston Red Sox,5.0,5.1,8.0,7.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,5.0,2.0,2.0,7.2,8.823529411764707,2.2,2.3529411764705883,109.0,114.0,60.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,28.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287423,2011-05-10,334492.0,433579.0,Joel Pineiro,John Danks,Los Angeles Angels,Chicago White Sox,7.2,5.0,8.0,10.0,2.0,6.0,2.0,6.0,1.0,2.0,5.0,4.0,1.0,1.0,2.5,10.8,1.25,2.4,99.0,94.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,11.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287424,2011-05-10,408206.0,456701.0,Brett Myers,Homer Bailey,Houston Astros,Cincinnati Reds,6.0,7.0,10.0,5.0,6.0,0.0,6.0,0.0,4.0,0.0,8.0,5.0,1.0,0.0,9.0,0.0,2.3333333333333335,0.7142857142857143,113.0,95.0,68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,3.0,6.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287425,2011-05-10,434538.0,519144.0,Francisco Liriano,Rick Porcello,Minnesota Twins,Detroit Tigers,3.0,5.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,12.0,1.8,2.0,1.0,59.0,83.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,6.0,8.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287426,2011-05-10,150119.0,434678.0,Freddy Garcia,Kyle Davies,New York Yankees,Kansas City Royals,6.0,5.0,6.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,1.5,5.4,1.3333333333333333,1.6,85.0,105.0,51.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,3.0,4.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287427,2011-05-10,429781.0,150404.0,Kevin Correia,Ted Lilly,Pittsburgh Pirates,Los Angeles Dodgers,6.1,6.0,10.0,4.0,5.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,5.901639344262295,3.0,1.639344262295082,0.8333333333333334,87.0,97.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,9.0,8.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287428,2011-05-10,434628.0,460059.0,Jason Hammel,Mike Pelfrey,Colorado Rockies,New York Mets,7.0,6.2,7.0,6.0,4.0,3.0,4.0,3.0,2.0,1.0,5.0,2.0,0.0,3.0,5.142857142857143,4.354838709677419,1.2857142857142858,1.129032258064516,116.0,92.0,72.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,6.0,12.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287429,2011-05-10,407890.0,474463.0,Colby Lewis,Brett Anderson,Texas Rangers,Oakland Athletics,7.1,4.2,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4.0,0.0,5.0,1.0,1.0,1.267605633802817,8.571428571428571,0.8450704225352114,2.380952380952381,115.0,97.0,73.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,5.0,4.0,16.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287430,2011-05-10,435178.0,136880.0,Josh Johnson,Roy Halladay,Florida Marlins,Philadelphia Phillies,7.0,8.0,6.0,5.0,1.0,2.0,1.0,1.0,3.0,2.0,7.0,9.0,1.0,0.0,1.2857142857142858,1.125,1.2857142857142858,0.875,114.0,115.0,72.0,78.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,9.0,8.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
