game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288983,2011-09-04,285064.0,543339.0,Ryan Vogelsong,Daniel Hudson,San Francisco Giants,Arizona Diamondbacks,7.3333,7.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,2.535211267605634,1.2857142857142858,0.8450704225352114,0.5714285714285714,102.0,106.0,69.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,5.0,9.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288984,2011-09-04,476451.0,425386.0,Jeremy Hellickson,Jeremy Guthrie,Tampa Bay Rays,Baltimore Orioles,9.0,5.0,4.0,7.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,5.4,0.4444444444444444,2.2,97.0,112.0,67.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,28.0,16.0,6.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288985,2011-09-04,453286.0,279824.0,Max Scherzer,Mark Buehrle,Detroit Tigers,Chicago White Sox,7.0,3.3333,5.0,10.0,0.0,8.0,0.0,7.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,20.32258064516129,0.7142857142857143,3.870967741935484,113.0,88.0,77.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,9.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288986,2011-09-04,429719.0,276520.0,Edwin Jackson,Bronson Arroyo,St. Louis Cardinals,Cincinnati Reds,7.0,8.0,8.0,10.0,2.0,2.0,2.0,2.0,2.0,0.0,8.0,5.0,1.0,1.0,2.571428571428572,2.25,1.4285714285714286,1.25,113.0,111.0,70.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,2.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288987,2011-09-04,433585.0,491646.0,Jeff Francis,Jeanmar Gómez,Kansas City Royals,Cleveland Indians,5.0,5.3333,9.0,6.0,4.0,1.0,4.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,7.2,1.7647058823529411,2.4,1.7647058823529411,96.0,93.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288988,2011-09-04,502009.0,346871.0,Mat Latos,Aaron Cook,San Diego Padres,Colorado Rockies,7.0,6.0,5.0,4.0,2.0,3.0,2.0,3.0,1.0,4.0,8.0,2.0,0.0,0.0,2.571428571428572,4.5,0.8571428571428571,1.3333333333333333,103.0,93.0,71.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,27.0,5.0,10.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288989,2011-09-04,517414.0,477132.0,Randall Delgado,Clayton Kershaw,Atlanta Braves,Los Angeles Dodgers,5.0,7.0,4.0,8.0,3.0,3.0,3.0,2.0,3.0,0.0,4.0,10.0,1.0,0.0,5.4,2.571428571428572,1.4,1.1428571428571428,94.0,115.0,53.0,84.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,29.0,6.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288990,2011-09-04,434643.0,451788.0,Wandy Rodriguez,Shaun Marcum,Houston Astros,Milwaukee Brewers,6.0,7.0,6.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,8.0,8.0,2.0,0.0,4.5,0.0,1.5,0.2857142857142857,106.0,99.0,66.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,4.0,3.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288991,2011-09-04,334492.0,458713.0,Joel Pineiro,Kevin Slowey,Los Angeles Angels,Minnesota Twins,7.0,7.0,5.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,1.2857142857142858,2.571428571428572,0.8571428571428571,1.0,90.0,95.0,59.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,9.0,5.0,9.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288992,2011-09-04,115817.0,460059.0,Livan Hernandez,Mike Pelfrey,Washington Nationals,New York Mets,5.3333,4.6667,8.0,5.0,6.0,3.0,6.0,3.0,1.0,5.0,1.0,3.0,1.0,0.0,10.588235294117649,6.428571428571428,1.7647058823529411,2.380952380952381,74.0,106.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,8.0,8.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
