game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288157,2011-07-03,461829.0,453178.0,Gio Gonzalez,Ian Kennedy,Oakland Athletics,Arizona Diamondbacks,7.0,5.6667,5.0,10.0,1.0,7.0,1.0,7.0,3.0,2.0,7.0,6.0,0.0,2.0,1.2857142857142858,12.115384615384617,1.1428571428571428,2.3076923076923075,119.0,102.0,74.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,10.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288158,2011-07-03,545404.0,502154.0,Brandon Beachy,Zack Britton,Atlanta Braves,Baltimore Orioles,5.0,5.0,7.0,6.0,3.0,3.0,3.0,3.0,0.0,3.0,6.0,4.0,1.0,0.0,5.4,5.4,1.4,1.8,82.0,92.0,55.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288159,2011-07-03,543475.0,277417.0,Jordan Lyles,Josh Beckett,Houston Astros,Boston Red Sox,5.0,8.0,3.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,11.0,0.0,0.0,0.0,1.125,1.6,0.625,101.0,102.0,57.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,30.0,6.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288160,2011-07-03,150438.0,425856.0,Rodrigo Lopez,Gavin Floyd,Chicago Cubs,Chicago White Sox,7.0,7.0,2.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.857142857142857,0.2857142857142857,1.1428571428571428,75.0,90.0,53.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,28.0,9.0,5.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288161,2011-07-03,502190.0,452676.0,Mike Leake,Mitch Talbot,Cincinnati Reds,Cleveland Indians,6.0,4.0,4.0,10.0,4.0,6.0,4.0,6.0,2.0,1.0,8.0,3.0,1.0,1.0,6.0,13.5,1.0,2.75,93.0,73.0,62.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288162,2011-07-03,450351.0,134320.0,C.J. Wilson,Javier Vazquez,Texas Rangers,Florida Marlins,7.3333,6.0,5.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,9.0,3.0,0.0,2.0,2.535211267605634,3.0,0.8450704225352114,1.1666666666666667,96.0,89.0,66.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,7.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288163,2011-07-03,434628.0,460024.0,Jason Hammel,Luke Hochevar,Colorado Rockies,Kansas City Royals,3.6667,4.3333,7.0,5.0,6.0,5.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0,1.0,14.0625,10.975609756097562,2.5,1.951219512195122,67.0,78.0,44.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,7.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288164,2011-07-03,429722.0,451532.0,Ervin Santana,Chad Billingsley,Los Angeles Angels,Los Angeles Dodgers,7.6667,8.0,6.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,1.0,1.25,3.375,0.9722222222222222,0.625,110.0,108.0,78.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,29.0,9.0,12.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288165,2011-07-03,448147.0,425844.0,Nick Blackburn,Zack Greinke,Minnesota Twins,Milwaukee Brewers,4.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,1.0,2.0,2.0,9.0,1.0,2.0,13.5,6.0,1.75,1.1666666666666667,61.0,109.0,40.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288166,2011-07-03,285079.0,150119.0,R.A. Dickey,Freddy Garcia,New York Mets,New York Yankees,5.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.8,1.2857142857142858,0.8,0.8571428571428571,85.0,82.0,51.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,7.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288167,2011-07-03,457456.0,424324.0,Jo-Jo Reyes,Cliff Lee,Toronto Blue Jays,Philadelphia Phillies,6.0,7.3333,8.0,10.0,4.0,7.0,4.0,6.0,2.0,0.0,0.0,9.0,0.0,3.0,6.0,7.605633802816902,1.6666666666666667,1.4084507042253522,108.0,99.0,73.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,8.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288168,2011-07-03,150302.0,429781.0,Jason Marquis,Kevin Correia,Washington Nationals,Pittsburgh Pirates,1.3333,6.0,8.0,6.0,7.0,2.0,6.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,49.090909090909086,3.0,7.272727272727272,1.1666666666666667,42.0,93.0,29.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,26.0,2.0,6.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288169,2011-07-03,518444.0,502009.0,Blake Beavan,Mat Latos,Seattle Mariners,San Diego Padres,7.0,6.0,3.0,4.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,5.0,0.0,0.0,1.2857142857142858,4.5,0.7142857142857143,1.1666666666666667,90.0,99.0,64.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,10.0,2.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288170,2011-07-03,519144.0,285064.0,Rick Porcello,Ryan Vogelsong,Detroit Tigers,San Francisco Giants,7.0,6.6667,5.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,6.0,5.0,0.0,1.0,3.857142857142857,2.903225806451613,1.0,1.2903225806451613,99.0,108.0,62.0,65.0,3.0,0.0,3.0,0.0,0.0,0.0,32.0,27.0,7.0,4.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288171,2011-07-03,476451.0,346798.0,Jeremy Hellickson,Kyle Lohse,Tampa Bay Rays,St. Louis Cardinals,7.3333,5.3333,6.0,7.0,3.0,5.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,3.802816901408451,7.058823529411765,0.9859154929577464,1.3725490196078431,94.0,82.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,6.0,4.0,14.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
