game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491893,2017-08-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,125,125,36,29,4,2,13,3,2,0,0,1,1,1,4,2,18,8,4,3,9,7,1,0,0.254,0.258,0.329,0.335,0.411,0.435,0.74,0.77,1,0,0,1,4.77,3.63,9.0,8.0,3,13,2,3,1,1,3,4,7,9,0.0,0.0,1.41,1.2,0,1,2017-08-17
491903,2017-08-17,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2017,2017,123,121,31,32,0,4,4,10,1,0,0,1,0,2,0,3,5,18,1,3,8,9,0,0,0.288,0.255,0.352,0.329,0.493,0.441,0.845,0.77,0,1,1,0,4.22,3.61,9.0,9.0,10,4,2,0,2,0,3,1,9,8,0.0,0.0,1.29,1.26,2,3,2017-08-17
491904,2017-08-17,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2017,2017,124,121,35,38,4,10,9,12,5,2,0,2,1,4,4,10,17,30,5,5,3,5,0,3,0.275,0.259,0.336,0.321,0.444,0.411,0.78,0.732,0,1,1,0,4.64,4.77,9.0,9.0,12,9,10,4,4,1,5,5,5,3,0.0,0.0,1.39,1.41,0,1,2017-08-17
491905,2017-08-17,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2017,2017,120,122,31,37,9,8,8,10,0,2,0,1,2,2,8,8,14,20,9,6,9,7,1,2,0.244,0.256,0.321,0.314,0.436,0.416,0.757,0.73,1,0,0,1,4.44,4.75,9.0,8.0,10,8,6,8,2,2,6,9,7,9,0.0,0.0,1.37,1.45,1,1,2017-08-17
491906,2017-08-17,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,123,124,38,37,10,13,13,12,3,2,1,0,6,2,10,13,36,20,2,8,10,7,0,2,0.249,0.255,0.332,0.33,0.439,0.439,0.771,0.769,0,1,1,0,4.03,5.34,9.0,9.0,12,13,11,10,2,6,8,2,7,10,0.0,0.0,1.28,1.46,1,0,2017-08-17
491907,2017-08-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,124,124,35,39,3,9,10,14,2,1,1,0,1,2,3,9,17,21,3,3,19,5,0,0,0.253,0.259,0.329,0.336,0.41,0.436,0.739,0.772,0,1,1,0,4.8,3.63,9.0,9.0,14,10,9,3,2,1,3,3,5,19,0.0,0.0,1.42,1.19,1,0,2017-08-17
491908,2017-08-17,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2017,2017,122,123,35,36,5,7,7,9,2,1,0,0,1,1,5,7,12,13,5,2,12,8,0,0,0.248,0.259,0.315,0.336,0.442,0.44,0.757,0.776,0,1,1,0,4.89,3.79,9.0,9.0,9,7,6,4,1,1,2,5,8,12,0.0,0.0,1.46,1.22,1,1,2017-08-17
491909,2017-08-17,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2017,2017,124,121,31,35,5,4,9,9,3,2,0,1,0,2,5,3,12,19,5,2,5,9,1,1,0.246,0.246,0.307,0.311,0.376,0.403,0.683,0.714,1,0,0,1,4.52,4.57,9.0,8.0,9,9,4,5,2,0,2,5,9,5,0.0,0.0,1.41,1.39,0,0,2017-08-17
491910,2017-08-17,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,122,125,38,39,7,11,15,15,3,0,0,2,1,2,7,11,21,25,5,5,4,11,0,0,0.247,0.261,0.323,0.336,0.389,0.428,0.712,0.764,0,1,1,0,4.26,3.89,9.0,9.0,15,15,11,7,2,1,5,5,11,4,0.0,0.0,1.35,1.3,0,1,2017-08-17
491911,2017-08-17,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,122,123,31,37,5,3,6,11,1,2,0,1,3,0,5,3,16,15,1,7,10,6,0,2,0.241,0.246,0.316,0.319,0.412,0.421,0.728,0.74,1,0,0,1,4.49,4.06,9.0,8.0,11,6,3,5,0,3,7,1,6,10,0.0,0.0,1.39,1.28,0,0,2017-08-17
