game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491250,2017-06-27,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2017,2017,78,78,34,32,0,3,7,8,2,3,0,0,0,0,0,3,9,11,2,1,14,6,0,0,0.226,0.268,0.293,0.331,0.384,0.415,0.677,0.746,0,1,1,0,4.68,4.54,9.0,9.0,8,7,2,0,0,0,1,2,6,14,0.0,0.0,1.36,1.36,1,0,2017-06-27
491251,2017-06-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,77,77,31,33,1,3,6,7,0,3,0,0,1,0,1,3,9,10,3,5,9,6,0,0,0.247,0.256,0.317,0.312,0.416,0.431,0.733,0.743,0,1,1,0,4.31,5.1,9.0,9.0,7,6,3,1,0,1,5,3,6,9,0.0,0.0,1.32,1.55,0,0,2017-06-27
491252,2017-06-27,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2017,2017,79,80,32,28,6,1,9,2,1,1,0,1,0,0,4,1,10,5,7,1,6,7,7,0,0.278,0.239,0.344,0.326,0.475,0.418,0.819,0.744,1,0,0,1,4.11,3.98,9.0,8.0,2,9,1,5,0,0,1,7,7,6,0.0,0.0,1.27,1.28,0,2,2017-06-27
491253,2017-06-27,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,80,82,50,46,4,3,12,10,1,1,0,0,0,1,4,3,13,14,3,7,15,11,0,2,0.243,0.269,0.304,0.328,0.371,0.431,0.675,0.759,1,0,0,1,4.73,4.5,14.0,13.2,10,12,3,4,1,0,7,3,11,15,0.0,0.0,1.41,1.36,0,0,2017-06-27
491254,2017-06-27,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2017,2017,80,78,34,37,5,3,9,11,0,1,1,0,2,0,5,3,17,12,1,1,8,10,0,0,0.254,0.245,0.328,0.299,0.428,0.401,0.756,0.7,1,0,0,1,4.83,4.25,9.0,8.0,11,9,3,5,0,2,1,1,10,8,0.0,0.0,1.44,1.37,0,1,2017-06-27
491255,2017-06-27,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2017,2017,80,81,27,31,4,0,4,5,2,1,0,0,1,0,4,0,9,6,4,0,7,7,0,0,0.255,0.245,0.341,0.316,0.442,0.389,0.783,0.705,1,0,0,1,3.27,4.1,9.0,8.0,5,4,0,4,0,1,0,4,7,7,0.0,0.0,1.14,1.26,0,0,2017-06-27
491256,2017-06-27,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,78,81,32,34,8,6,10,9,1,1,0,0,4,3,8,6,23,19,3,4,7,8,0,1,0.262,0.252,0.327,0.324,0.454,0.444,0.781,0.768,1,0,0,1,5.28,4.23,9.0,8.0,9,10,6,8,3,4,4,3,8,7,0.0,0.0,1.46,1.38,0,0,2017-06-27
491257,2017-06-27,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2017,2017,79,80,32,34,9,2,10,8,1,1,0,0,2,1,7,2,17,12,7,1,6,7,3,0,0.266,0.251,0.337,0.327,0.416,0.416,0.753,0.743,1,0,0,1,3.88,4.83,9.0,8.0,8,10,1,4,1,2,1,7,7,6,0.0,0.0,1.27,1.43,1,3,2017-06-27
491258,2017-06-27,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,76,78,33,33,6,3,10,7,3,2,0,0,0,2,6,3,13,15,3,4,8,6,0,0,0.263,0.252,0.322,0.325,0.419,0.449,0.741,0.774,1,0,0,1,4.48,5.0,9.0,8.0,7,10,3,6,2,0,4,3,6,8,0.0,0.0,1.39,1.49,0,0,2017-06-27
491259,2017-06-27,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2017,2017,80,78,31,32,4,3,7,7,2,2,0,0,0,0,4,3,9,9,6,5,14,9,0,0,0.261,0.269,0.318,0.345,0.417,0.459,0.735,0.804,1,0,0,1,4.25,3.87,9.0,8.2,7,7,3,4,0,0,5,6,9,14,0.0,0.0,1.35,1.23,1,0,2017-06-27
491260,2017-06-27,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,80,78,38,36,4,6,14,9,2,3,0,0,1,1,3,6,19,15,3,2,6,10,0,1,0.28,0.243,0.347,0.313,0.481,0.431,0.828,0.744,0,1,1,0,3.8,4.75,9.0,9.0,9,14,6,4,1,1,2,3,10,6,0.0,0.0,1.2,1.35,1,0,2017-06-27
