game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491739,2017-08-05,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2017,2017,112,110,38,38,5,4,11,10,4,3,0,1,1,0,4,3,18,15,3,6,7,6,0,0,0.246,0.256,0.306,0.33,0.376,0.441,0.682,0.771,1,0,0,1,4.58,3.53,10.0,9.2,10,11,2,5,0,1,6,3,6,7,0.0,0.0,1.41,1.25,2,0,2017-08-05
491740,2017-08-05,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2017,2017,114,112,30,32,4,1,5,8,2,0,0,0,2,1,4,1,13,11,2,1,8,10,1,0,0.262,0.254,0.333,0.311,0.409,0.41,0.742,0.721,1,0,0,1,3.68,4.67,9.0,8.0,8,5,1,3,1,2,1,2,10,8,0.0,0.0,1.25,1.43,1,1,2017-08-05
491741,2017-08-05,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2017,2017,111,114,34,31,5,2,11,5,4,0,0,0,3,1,5,2,24,8,3,4,5,11,1,0,0.259,0.258,0.315,0.331,0.434,0.427,0.749,0.758,1,0,0,1,4.95,4.83,9.0,8.0,5,11,2,5,1,3,4,3,11,5,0.0,0.0,1.47,1.42,1,0,2017-08-05
491742,2017-08-05,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2017,2017,111,111,34,36,4,7,7,8,0,1,0,0,4,5,4,7,19,24,3,4,13,8,1,0,0.251,0.258,0.319,0.343,0.444,0.455,0.763,0.798,0,1,1,0,4.94,3.09,9.0,9.0,8,7,7,4,5,4,4,3,8,13,0.0,0.0,1.48,1.12,0,1,2017-08-05
491743,2017-08-05,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,111,109,31,36,7,2,9,9,3,2,0,0,1,1,7,2,15,14,4,0,7,13,1,0,0.261,0.266,0.324,0.327,0.413,0.43,0.737,0.757,1,0,0,1,4.69,4.63,9.0,8.0,9,9,2,7,1,1,0,4,13,7,0.0,0.0,1.4,1.4,1,0,2017-08-05
491744,2017-08-05,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2017,2017,112,114,31,33,0,3,4,7,0,1,0,0,0,1,0,2,4,11,2,4,5,12,0,3,0.251,0.249,0.323,0.321,0.432,0.435,0.755,0.756,0,1,1,0,4.13,4.07,9.0,9.0,7,4,3,0,1,0,4,2,12,5,0.0,0.0,1.29,1.36,0,3,2017-08-05
491745,2017-08-05,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2017,2017,113,112,33,31,1,2,6,5,1,2,0,0,1,1,1,2,10,10,0,4,12,15,0,0,0.263,0.259,0.338,0.336,0.439,0.44,0.777,0.776,0,1,1,0,3.73,3.8,9.0,9.0,5,6,2,1,1,1,4,0,15,12,0.0,0.0,1.21,1.23,0,0,2017-08-05
491746,2017-08-05,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,111,112,32,36,0,5,6,9,0,1,0,0,0,0,0,2,6,10,0,5,2,9,0,4,0.245,0.238,0.314,0.313,0.39,0.418,0.704,0.731,0,1,1,0,4.16,4.62,9.0,9.0,9,6,3,0,0,0,5,0,9,2,0.0,0.0,1.28,1.34,2,0,2017-08-05
491747,2017-08-05,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2017,2017,114,110,32,38,8,5,11,12,3,0,0,1,1,1,8,4,17,17,3,1,11,7,0,0,0.277,0.249,0.336,0.313,0.446,0.405,0.782,0.718,1,0,0,1,4.71,4.59,9.0,8.0,12,11,5,8,1,1,1,3,7,11,0.0,0.0,1.4,1.39,0,0,2017-08-05
491748,2017-08-05,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2017,2017,111,110,31,36,2,5,6,10,0,2,0,0,1,2,2,5,9,18,5,4,6,7,0,1,0.248,0.235,0.325,0.301,0.392,0.401,0.717,0.702,0,1,1,0,4.2,4.66,9.0,9.0,10,6,5,2,2,1,4,5,7,6,0.0,0.0,1.36,1.37,0,0,2017-08-05
491750,2017-08-05,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,112,114,31,29,1,4,5,4,0,0,1,0,1,1,1,3,10,7,4,7,9,9,0,0,0.253,0.254,0.323,0.328,0.434,0.415,0.757,0.743,0,1,1,0,5.17,3.78,9.0,9.0,4,5,3,1,1,1,7,4,9,9,0.0,0.0,1.44,1.27,0,0,2017-08-05
491751,2017-08-05,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2017,2017,113,110,29,33,1,4,4,8,1,0,0,0,0,1,1,4,5,11,1,2,5,10,1,1,0.249,0.24,0.325,0.314,0.402,0.43,0.727,0.744,0,1,1,0,4.81,4.48,9.0,9.0,8,4,4,0,1,0,2,1,10,5,0.0,0.0,1.42,1.37,0,1,2017-08-05
491752,2017-08-05,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2017,2017,112,111,34,39,3,4,5,9,1,1,0,0,2,0,3,4,12,10,3,5,11,12,0,2,0.29,0.242,0.354,0.317,0.503,0.411,0.857,0.728,0,1,1,0,4.19,4.63,10.0,10.0,9,5,4,3,0,2,5,3,12,11,0.0,0.0,1.26,1.39,0,0,2017-08-05
491753,2017-08-05,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2017,2017,112,112,32,33,7,4,9,7,2,1,0,0,2,1,7,3,17,11,2,5,14,9,2,1,0.246,0.274,0.329,0.338,0.433,0.47,0.762,0.808,1,0,0,1,3.94,4.12,9.0,8.0,7,9,2,7,1,2,5,2,9,14,0.0,0.0,1.27,1.27,2,1,2017-08-05
