game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490634,2017-05-14,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,39,37,31,36,6,5,8,10,3,1,0,1,1,0,6,5,14,13,4,2,9,10,1,1,0.282,0.259,0.357,0.33,0.488,0.432,0.845,0.762,1,0,0,1,4.28,4.69,9.0,8.0,10,8,5,5,0,1,2,4,10,9,0.0,0.0,1.3,1.39,0,1,2017-05-14
490644,2017-05-14,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2017,2017,37,40,36,36,7,10,10,10,2,1,0,0,1,4,5,9,15,23,6,2,16,9,0,0,0.27,0.274,0.353,0.343,0.456,0.442,0.809,0.785,0,1,1,0,3.77,3.57,9.0,9.0,10,10,8,6,4,1,2,6,9,16,0.0,0.0,1.23,1.2,1,1,2017-05-14
490654,2017-05-14,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2017,2017,37,36,27,32,3,1,5,8,1,1,0,0,1,0,3,1,9,9,4,6,2,8,0,0,0.259,0.256,0.318,0.328,0.407,0.395,0.725,0.723,1,0,0,1,4.35,4.74,9.0,8.0,8,5,1,3,0,1,6,4,8,2,0.0,0.0,1.39,1.38,0,0,2017-05-14
490655,2017-05-14,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2017,2017,38,37,38,40,9,8,14,13,1,2,0,0,3,2,8,8,24,21,4,7,7,6,1,1,0.226,0.254,0.289,0.314,0.357,0.418,0.646,0.732,1,0,0,1,3.99,4.07,9.0,8.0,13,14,8,8,2,3,7,4,6,7,0.0,0.0,1.31,1.43,0,1,2017-05-14
490656,2017-05-14,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2017,2017,40,39,35,29,5,0,12,4,3,1,0,0,3,0,5,0,24,5,1,4,8,7,1,0,0.261,0.236,0.337,0.324,0.426,0.392,0.763,0.716,1,0,0,1,3.62,3.85,9.0,8.0,4,12,0,5,0,3,4,1,7,8,0.0,0.0,1.32,1.32,0,0,2017-05-14
490657,2017-05-14,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2017,2017,39,38,33,35,8,3,9,11,2,3,1,1,1,0,8,3,16,16,4,0,5,9,2,0,0.229,0.262,0.288,0.328,0.351,0.445,0.639,0.773,1,0,0,1,4.44,4.24,9.0,8.0,11,9,3,7,0,1,0,4,9,5,0.0,0.0,1.36,1.29,0,2,2017-05-14
490658,2017-05-14,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2017,2017,40,39,27,28,4,1,5,4,0,2,0,0,2,0,4,1,11,6,6,2,9,9,5,0,0.236,0.241,0.304,0.321,0.366,0.406,0.67,0.727,1,0,0,1,4.08,4.7,9.0,8.0,4,5,1,4,0,2,2,6,9,9,0.0,0.0,1.21,1.46,0,0,2017-05-14
490659,2017-05-14,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2017,2017,36,39,37,34,11,6,11,9,5,0,1,0,3,0,11,6,27,9,3,5,11,7,0,0,0.27,0.274,0.351,0.343,0.457,0.437,0.808,0.78,1,0,0,1,3.65,3.51,9.0,8.0,9,11,5,11,0,3,5,3,7,11,0.0,0.0,1.22,1.19,1,3,2017-05-14
490660,2017-05-14,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,40,39,33,38,9,6,13,12,1,1,0,0,3,2,9,6,23,19,2,6,6,10,0,0,0.261,0.263,0.317,0.345,0.437,0.428,0.754,0.773,1,0,0,1,4.35,3.3,9.0,8.0,12,13,6,9,2,3,6,2,10,6,0.0,0.0,1.3,1.19,0,1,2017-05-14
490661,2017-05-14,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2017,2017,38,37,36,35,8,3,13,9,1,3,0,0,4,1,8,3,26,15,4,1,3,12,1,0,0.241,0.241,0.322,0.327,0.395,0.404,0.717,0.731,1,0,0,1,3.75,4.23,9.0,8.0,9,13,3,8,1,4,1,4,12,3,0.0,0.0,1.22,1.34,1,0,2017-05-14
