game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490524,2017-06-10,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,62,61,36,33,1,6,6,7,1,1,0,0,1,1,1,6,10,11,2,5,7,9,0,0,0.266,0.244,0.333,0.319,0.411,0.431,0.744,0.75,0,1,1,0,4.5,4.88,9.0,9.0,7,6,5,1,1,1,5,2,9,7,0.0,0.0,1.36,1.49,2,3,2017-06-10
491020,2017-06-10,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,62,61,40,30,16,3,18,4,6,0,0,0,5,2,16,3,39,10,5,3,7,8,0,0,0.273,0.25,0.348,0.305,0.47,0.422,0.818,0.727,1,0,0,1,3.61,4.61,9.0,8.0,4,18,3,16,2,5,3,5,8,7,0.0,0.0,1.18,1.48,0,0,2017-06-10
491021,2017-06-10,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2017,2017,62,64,32,35,3,5,5,14,2,3,0,0,2,0,3,5,13,17,2,2,9,2,0,0,0.246,0.256,0.321,0.314,0.419,0.407,0.74,0.721,0,1,1,0,4.01,4.27,9.0,9.0,14,5,4,3,0,2,2,2,2,9,0.0,0.0,1.26,1.31,1,1,2017-06-10
491022,2017-06-10,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2017,2017,64,63,34,35,5,4,10,8,5,1,0,0,1,1,5,4,18,12,1,0,4,11,0,0,0.249,0.261,0.329,0.329,0.412,0.452,0.741,0.781,1,0,0,1,3.15,4.8,9.0,8.6667,8,10,4,5,1,1,0,1,11,4,0.0,0.0,1.13,1.38,0,1,2017-06-10
491023,2017-06-10,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2017,2017,64,66,32,39,1,9,5,14,0,4,0,0,0,2,1,8,5,24,1,3,11,8,0,0,0.231,0.27,0.322,0.33,0.4,0.446,0.722,0.776,0,1,1,0,4.1,3.96,9.0,9.0,14,5,9,1,2,0,3,1,8,11,0.0,0.0,1.3,1.27,0,0,2017-06-10
491024,2017-06-10,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2017,2017,63,65,34,36,11,3,13,9,3,3,0,0,0,0,11,3,16,12,9,0,8,9,1,0,0.265,0.253,0.337,0.332,0.41,0.43,0.747,0.762,1,0,0,1,3.95,4.77,9.0,8.0,9,13,3,11,0,0,0,9,9,8,0.0,0.0,1.26,1.45,1,0,2017-06-10
491025,2017-06-10,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2017,2017,64,64,36,38,6,12,10,14,1,2,0,0,1,5,6,11,14,31,4,3,9,9,0,0,0.226,0.239,0.291,0.295,0.377,0.389,0.668,0.684,0,1,1,0,4.97,4.41,9.0,9.0,14,10,11,6,5,1,3,4,9,9,0.0,0.0,1.42,1.4,2,0,2017-06-10
491026,2017-06-10,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,65,65,30,29,3,1,10,2,2,0,0,0,1,0,3,1,15,2,1,3,2,12,0,2,0.277,0.239,0.344,0.316,0.469,0.38,0.813,0.696,1,0,0,1,3.57,4.06,9.0,8.0,2,10,0,3,0,1,3,1,12,2,0.0,0.0,1.2,1.25,1,0,2017-06-10
491027,2017-06-10,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2017,2017,63,62,38,36,7,6,16,11,3,4,2,0,0,2,6,6,23,21,2,1,6,12,0,0,0.247,0.269,0.323,0.327,0.39,0.428,0.713,0.755,1,0,0,1,4.45,4.56,9.0,8.0,11,16,6,7,2,0,1,2,12,6,0.0,0.0,1.38,1.38,1,0,2017-06-10
491028,2017-06-10,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2017,2017,64,65,29,27,3,2,6,2,1,0,1,0,1,1,3,2,12,5,6,2,6,6,0,0,0.258,0.252,0.328,0.325,0.442,0.441,0.77,0.766,1,0,0,1,3.62,4.06,9.0,8.0,2,6,2,3,1,1,2,6,6,6,0.0,0.0,1.24,1.39,0,1,2017-06-10
