game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492148,2017-09-04,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2017,2017,138,138,30,40,0,13,3,14,0,1,0,0,0,6,0,13,3,33,1,2,16,11,0,0,0.253,0.255,0.337,0.328,0.442,0.445,0.779,0.773,0,1,1,0,3.32,3.59,9.0,9.0,14,3,13,0,6,0,2,1,11,16,0.0,0.0,1.13,1.27,0,0,2017-09-04
492149,2017-09-04,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2017,2017,139,140,39,33,12,0,16,7,4,3,0,0,3,0,12,0,29,10,4,2,12,10,1,0,0.246,0.254,0.321,0.337,0.391,0.441,0.712,0.778,1,0,0,1,4.29,4.08,9.0,8.0,7,16,0,12,0,3,2,4,10,12,0.0,0.0,1.37,1.29,0,0,2017-09-04
492150,2017-09-04,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,140,144,31,34,3,5,6,10,1,3,0,0,1,2,3,5,10,19,3,4,10,6,0,0,0.255,0.262,0.314,0.338,0.416,0.445,0.73,0.783,0,1,1,0,4.81,3.5,9.0,9.0,10,6,5,3,2,1,4,3,6,10,0.0,0.0,1.44,1.19,0,0,2017-09-04
492151,2017-09-04,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2017,2017,139,140,33,34,2,6,7,8,0,1,0,0,1,2,2,6,10,15,2,6,8,6,1,0,0.259,0.285,0.326,0.348,0.418,0.485,0.744,0.833,0,1,1,0,4.5,4.14,9.0,9.0,8,7,6,2,2,1,6,2,6,8,0.0,0.0,1.33,1.28,0,1,2017-09-04
492152,2017-09-04,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2017,2017,142,140,38,42,6,7,12,16,3,2,1,0,1,3,6,7,20,27,4,1,6,5,1,1,0.26,0.257,0.329,0.31,0.426,0.418,0.755,0.728,0,1,1,0,5.16,4.59,9.0,9.0,16,12,7,6,3,1,1,4,5,6,0.0,0.0,1.47,1.38,0,2,2017-09-04
492153,2017-09-04,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2017,2017,138,138,45,46,9,11,16,14,1,2,0,1,2,3,8,10,23,27,4,5,11,9,0,2,0.244,0.246,0.317,0.319,0.429,0.399,0.746,0.718,0,1,1,0,4.8,4.2,11.0,11.0,14,16,11,9,3,2,5,4,9,11,0.0,0.0,1.38,1.29,1,0,2017-09-04
492154,2017-09-04,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,140,140,34,34,5,4,8,9,1,1,0,0,1,2,5,4,12,16,3,0,6,9,0,0,0.255,0.249,0.332,0.319,0.438,0.434,0.77,0.753,1,0,0,1,5.26,4.04,9.0,8.2,9,8,4,4,2,1,0,3,9,6,0.0,0.0,1.46,1.36,0,1,2017-09-04
492155,2017-09-04,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2017,2017,139,143,35,32,11,4,13,5,3,1,0,0,2,1,11,4,22,9,4,4,10,11,1,1,0.246,0.257,0.319,0.334,0.428,0.428,0.747,0.762,1,0,0,1,4.02,4.67,9.0,8.0,5,13,3,11,1,2,4,4,11,10,0.0,0.0,1.27,1.39,1,0,2017-09-04
492156,2017-09-04,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2017,2017,139,141,33,32,4,7,6,8,0,1,0,0,3,2,4,7,15,15,3,10,12,7,0,0,0.267,0.26,0.32,0.337,0.451,0.439,0.771,0.776,0,1,1,0,4.82,3.76,9.0,9.0,8,6,7,3,2,3,10,3,7,12,0.0,0.0,1.44,1.22,0,1,2017-09-04
492157,2017-09-04,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,141,140,37,35,11,7,12,10,3,1,0,0,2,0,10,6,21,11,4,5,6,8,1,1,0.248,0.249,0.317,0.313,0.437,0.408,0.754,0.721,1,0,0,1,4.91,4.73,9.0,8.0,10,12,7,9,0,2,5,4,8,6,0.0,0.0,1.47,1.41,1,1,2017-09-04
