game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490298,2017-04-18,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2017,2017,14,15,29,31,1,4,4,3,0,0,0,0,0,2,1,4,4,9,3,0,5,11,0,0,.257,.219,.343,.281,.430,.359,.773,.640,0,1,1,0,3.17,2.55,9.0,9.0,3,4,3,1,2,0,0,3,11,5,.000,.000,1.09,1.19,1,1,2017-04-18
490297,2017-04-18,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,13,15,40,40,7,8,12,15,4,3,0,0,3,1,7,8,25,21,5,3,7,8,0,0,.220,.296,.289,.360,.340,.414,.629,.774,0,1,1,0,4.76,4.14,9.0,9.0,15,12,8,7,1,3,3,5,8,7,.000,.000,1.38,1.30,0,1,2017-04-18
490296,2017-04-18,113,110,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2017,2017,14,12,35,34,9,3,11,7,3,2,0,0,2,1,9,3,20,12,6,2,8,10,2,0,.266,.246,.327,.298,.466,.444,.793,.742,1,0,0,1,3.46,4.29,9.0,8.0,7,11,3,9,1,2,2,6,10,8,.000,.000,1.23,1.53,0,1,2017-04-18
490301,2017-04-18,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2017,2017,15,15,33,31,5,1,9,4,1,0,0,0,1,1,5,1,13,7,5,1,10,8,2,1,.247,.226,.322,.311,.402,.416,.724,.727,1,0,0,1,3.57,4.97,9.0,8.0,4,9,1,5,1,1,1,5,8,10,.000,.000,1.29,1.48,0,0,2017-04-18
490305,2017-04-18,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,14,13,34,42,2,6,4,11,1,1,0,0,0,1,1,6,5,15,5,4,9,13,0,1,.216,.239,.296,.310,.396,.409,.692,.719,0,1,1,0,3.33,4.59,10.0,10.0,11,4,4,1,1,0,4,5,13,9,.000,.000,1.26,1.35,3,0,2017-04-18
490309,2017-04-18,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,13,13,30,31,1,3,5,7,0,4,0,0,0,0,1,3,5,11,5,4,9,4,0,0,.259,.279,.322,.348,.421,.462,.743,.810,0,1,1,0,3.52,4.28,9.0,9.0,7,5,3,1,0,0,4,5,4,9,.000,.000,1.28,1.24,1,0,2017-04-18
490304,2017-04-18,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,15,15,36,36,9,7,14,10,3,5,1,0,2,2,8,7,25,21,3,1,6,12,1,1,.253,.239,.338,.305,.385,.477,.723,.782,1,0,0,1,3.54,3.87,9.0,8.0,10,14,7,9,2,2,1,3,12,6,.000,.000,1.18,1.37,0,0,2017-04-18
490302,2017-04-18,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,15,15,35,35,2,5,11,9,1,1,0,0,2,2,2,5,18,16,1,3,7,11,0,0,.272,.240,.346,.308,.409,.365,.755,.673,0,1,1,0,3.41,4.35,9.0,9.0,9,11,5,2,2,2,3,1,11,7,.000,.000,1.17,1.22,0,0,2017-04-18
490299,2017-04-18,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,14,14,36,37,4,11,11,12,1,2,0,1,1,2,4,10,15,22,1,2,7,6,0,0,.240,.255,.331,.333,.373,.415,.704,.748,0,1,1,0,2.98,4.94,9.0,9.0,12,11,9,4,2,1,2,1,6,7,.000,.000,1.04,1.36,1,3,2017-04-18
490307,2017-04-18,118,137,KC,SF,Royals,Giants,Kansas City Royals,San Francisco Giants,0,0,regular,regular,2017,2017,13,15,39,42,1,2,10,11,1,2,0,0,1,0,1,2,14,13,4,3,7,10,1,1,.214,.239,.282,.301,.348,.378,.630,.679,0,1,1,0,3.49,3.93,11.0,11.0,11,10,2,1,0,1,3,4,10,7,.000,.000,1.32,1.29,0,0,2017-04-18
