game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490979,2017-06-07,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,59,60,36,31,8,0,12,5,0,1,1,1,2,0,8,0,20,8,3,0,7,5,1,0,0.266,0.264,0.342,0.335,0.453,0.41,0.795,0.745,1,0,0,1,3.71,3.89,9.0,8.0,5,12,0,7,0,2,0,3,5,7,0.0,0.0,1.2,1.25,0,2,2017-06-07
490980,2017-06-07,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2017,2017,61,61,31,30,3,1,6,4,2,1,0,0,0,0,2,1,8,5,3,2,9,8,4,1,0.245,0.252,0.324,0.311,0.426,0.405,0.75,0.716,1,0,0,1,3.98,4.18,9.0,8.0,4,6,1,2,0,0,2,3,8,9,0.0,0.0,1.29,1.31,0,2,2017-06-07
490981,2017-06-07,115,114,COL,CLE,Rockies,Indians,Colorado Rockies,Cleveland Indians,0,0,regular,regular,2017,2017,63,60,34,33,8,1,11,7,3,2,1,0,0,1,7,1,16,12,9,1,7,6,2,0,0.269,0.247,0.33,0.321,0.444,0.418,0.774,0.739,1,0,0,1,4.09,4.03,9.0,8.0,7,11,1,6,1,0,1,9,6,7,0.0,0.0,1.28,1.25,0,1,2017-06-07
490982,2017-06-07,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2017,2017,61,62,35,38,7,5,11,11,3,2,0,0,1,1,7,3,17,16,2,3,10,11,0,0,0.238,0.278,0.295,0.345,0.385,0.471,0.68,0.816,1,0,0,1,4.32,3.59,9.0,8.0,11,11,3,7,1,1,3,2,11,10,0.0,0.0,1.38,1.2,1,0,2017-06-07
490983,2017-06-07,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2017,2017,62,62,31,28,4,0,7,3,0,0,0,0,1,0,3,0,10,3,4,2,11,5,0,0,0.25,0.237,0.332,0.314,0.428,0.381,0.76,0.695,1,0,0,1,4.53,4.07,9.0,8.0,3,7,0,3,0,1,2,4,5,11,0.0,0.0,1.41,1.24,0,1,2017-06-07
490984,2017-06-07,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2017,2017,61,59,35,34,5,6,8,9,3,1,0,1,2,2,5,5,17,18,5,1,9,11,0,2,0.235,0.263,0.324,0.323,0.41,0.418,0.734,0.741,0,1,1,0,4.0,4.53,9.0,9.0,9,8,6,5,2,2,1,5,11,9,0.0,0.0,1.29,1.37,0,0,2017-06-07
490985,2017-06-07,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2017,2017,60,60,30,32,6,5,5,7,0,1,0,0,4,1,6,5,17,11,3,2,7,7,0,0,0.262,0.252,0.336,0.333,0.414,0.416,0.75,0.749,1,0,0,1,4.53,4.78,9.0,8.6667,7,5,5,6,1,4,2,3,7,7,0.0,0.0,1.33,1.38,0,0,2017-06-07
490986,2017-06-07,140,121,TEX,NYM,Rangers,Mets,Texas Rangers,New York Mets,0,0,regular,regular,2017,2017,59,59,33,31,3,4,8,4,1,1,0,0,1,2,3,3,12,11,3,4,8,11,0,2,0.243,0.245,0.315,0.32,0.412,0.433,0.727,0.753,0,1,1,0,4.31,4.98,9.0,9.0,4,8,3,3,2,1,4,3,11,8,0.0,0.0,1.4,1.5,1,0,2017-06-07
490987,2017-06-07,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2017,2017,59,59,36,32,14,1,12,7,4,2,0,0,2,0,14,1,22,9,6,2,6,6,0,0,0.266,0.245,0.335,0.308,0.414,0.407,0.749,0.715,1,0,0,1,4.6,5.0,9.0,8.0,7,12,1,13,0,2,2,6,6,6,0.0,0.0,1.38,1.44,0,1,2017-06-07
490988,2017-06-07,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2017,2017,58,60,36,45,9,6,10,14,2,2,0,0,3,1,9,6,21,19,7,4,9,9,0,2,0.255,0.243,0.31,0.32,0.429,0.387,0.739,0.707,1,0,0,1,4.35,4.27,11.0,10.6667,14,10,6,9,1,3,4,7,9,9,0.0,0.0,1.45,1.36,0,1,2017-06-07
