game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490143,2017-04-13,111,134,BOS,PIT,Red Sox,Pirates,Boston Red Sox,Pittsburgh Pirates,0,0,regular,regular,2017,2017,10,10,31,32,4,3,8,7,3,2,0,0,0,1,4,2,11,12,3,5,7,10,0,1,0.27,0.225,0.343,0.304,0.384,0.31,0.727,0.614,1,0,0,1,3.78,4.81,9.0,8.0,7,8,2,4,1,0,5,3,10,7,0.0,0.0,1.23,1.48,1,0,2017-04-13
490230,2017-04-13,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,9,8,32,31,1,2,6,5,3,2,0,0,0,0,1,2,9,7,3,2,6,15,0,0,0.19,0.24,0.271,0.29,0.277,0.404,0.548,0.694,0,1,1,0,3.98,3.95,9.0,9.0,5,6,2,1,0,0,2,3,15,6,0.0,0.0,1.29,1.59,0,0,2017-04-13
490231,2017-04-13,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2017,2017,9,10,37,42,4,10,12,15,2,3,0,0,2,2,4,10,20,24,4,4,9,7,0,0,0.221,0.232,0.304,0.306,0.365,0.382,0.669,0.688,0,1,1,0,5.24,2.72,9.0,9.0,15,12,10,4,2,2,4,4,7,9,0.0,0.0,1.32,1.17,0,0,2017-04-13
490232,2017-04-13,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,11,11,29,34,1,3,5,7,0,0,0,0,0,1,1,3,5,10,3,2,5,10,0,1,0.244,0.223,0.318,0.295,0.399,0.404,0.717,0.699,0,1,1,0,4.37,3.95,9.0,9.0,7,5,3,1,1,0,2,3,10,5,0.0,0.0,1.35,1.24,0,0,2017-04-13
490233,2017-04-13,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2017,2017,10,10,29,32,4,0,8,6,1,2,0,0,2,0,4,0,15,8,4,4,9,5,0,0,0.247,0.238,0.341,0.339,0.364,0.398,0.705,0.737,1,0,0,1,2.3,2.8,9.0,8.0,6,8,0,4,0,2,4,4,5,9,0.0,0.0,1.12,1.07,0,0,2017-04-13
490234,2017-04-13,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,10,10,30,33,1,5,5,10,0,1,0,0,0,2,1,5,5,17,0,1,6,5,2,0,0.267,0.231,0.318,0.293,0.457,0.435,0.775,0.728,0,1,1,0,2.73,3.42,9.0,9.0,10,5,5,1,2,0,1,0,5,6,0.0,0.0,1.18,1.34,0,0,2017-04-13
490235,2017-04-13,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,11,9,35,37,5,11,9,11,1,1,1,0,2,3,5,11,18,21,3,8,11,5,0,2,0.218,0.231,0.314,0.335,0.422,0.378,0.736,0.713,0,1,1,0,4.28,2.77,9.0,9.0,11,9,11,5,3,2,8,3,5,11,0.0,0.0,1.34,1.04,0,0,2017-04-13
490236,2017-04-13,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,9,10,57,62,8,9,12,16,1,1,0,1,1,4,8,9,16,31,9,3,16,11,0,0,0.26,0.234,0.329,0.305,0.38,0.448,0.709,0.753,0,1,1,0,3.87,3.24,16.0,16.0,16,12,9,4,4,1,3,9,11,16,0.0,0.0,1.24,1.22,0,1,2017-04-13
490237,2017-04-13,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2017,2017,9,10,31,32,3,1,8,6,0,2,0,0,0,1,3,1,8,11,3,1,8,8,2,0,0.205,0.232,0.273,0.301,0.34,0.39,0.613,0.691,1,0,0,1,4.57,3.93,9.0,8.0,6,8,1,3,1,0,1,3,8,8,0.0,0.0,1.5,1.17,1,2,2017-04-13
490238,2017-04-13,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,9,10,29,33,3,2,7,7,2,0,0,0,2,1,3,2,15,10,5,2,7,15,0,0,0.257,0.246,0.339,0.32,0.427,0.381,0.766,0.701,1,0,0,1,3.27,3.64,9.0,8.0,7,7,2,3,1,2,2,5,15,7,0.0,0.0,1.14,1.2,0,0,2017-04-13
490239,2017-04-13,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2017,2017,10,9,33,37,3,8,7,11,0,2,0,0,1,2,3,8,10,19,3,3,11,7,2,2,0.276,0.24,0.337,0.314,0.434,0.471,0.771,0.785,0,1,1,0,4.85,4.32,9.0,9.0,11,7,8,3,2,1,3,3,7,11,0.0,0.0,1.21,1.32,3,0,2017-04-13
