game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491363,2017-07-05,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2017,2017,87,85,27,30,1,0,4,4,3,1,0,0,0,0,1,0,7,5,3,3,10,14,0,0,0.256,0.262,0.342,0.33,0.445,0.446,0.787,0.776,1,0,0,1,3.18,3.37,9.0,8.0,4,4,0,1,0,0,3,3,14,10,0.0,0.0,1.13,1.23,0,0,2017-07-05
491364,2017-07-05,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2017,2017,89,85,31,35,4,0,6,8,3,4,0,0,1,0,3,0,12,12,2,2,9,11,0,0,0.253,0.252,0.323,0.307,0.45,0.421,0.773,0.728,1,0,0,1,4.12,5.07,9.0,8.0,8,6,0,3,0,1,2,2,11,9,0.0,0.0,1.37,1.52,0,2,2017-07-05
491365,2017-07-05,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2017,2017,85,87,29,30,8,2,8,3,4,0,0,0,2,1,8,2,18,6,3,3,7,6,1,0,0.24,0.27,0.314,0.342,0.428,0.422,0.742,0.764,1,0,0,1,4.4,3.83,9.0,8.0,3,8,0,6,1,2,3,3,6,7,0.0,0.0,1.39,1.25,1,1,2017-07-05
491366,2017-07-05,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2017,2017,86,88,31,31,7,4,9,5,2,1,0,0,1,2,5,4,14,12,5,2,9,12,6,0,0.238,0.26,0.31,0.318,0.424,0.418,0.734,0.736,1,0,0,1,4.78,4.39,9.0,8.0,5,9,4,6,2,1,2,5,12,9,0.0,0.0,1.35,1.37,0,0,2017-07-05
491367,2017-07-05,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2017,2017,89,86,29,37,5,3,6,11,0,1,0,1,2,0,5,2,12,14,3,3,11,9,0,2,0.267,0.26,0.326,0.327,0.426,0.449,0.752,0.776,1,0,0,1,4.49,5.2,9.0,8.0,11,6,2,5,0,2,3,3,9,11,0.0,0.0,1.36,1.44,2,0,2017-07-05
491368,2017-07-05,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2017,2017,85,87,35,41,4,10,8,16,2,7,0,0,1,0,4,10,13,23,1,2,9,7,0,4,0.262,0.287,0.325,0.352,0.406,0.493,0.731,0.845,0,1,1,0,4.71,3.91,9.0,9.0,16,8,10,4,0,1,2,1,7,9,0.0,0.0,1.39,1.22,0,1,2017-07-05
491369,2017-07-05,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2017,2017,86,87,37,41,6,9,9,10,1,1,0,0,3,3,6,9,19,20,2,4,8,14,2,1,0.262,0.249,0.333,0.302,0.414,0.416,0.747,0.718,0,1,1,0,4.62,4.21,10.0,10.0,10,9,7,6,3,3,4,2,14,8,0.0,0.0,1.34,1.36,2,0,2017-07-05
491370,2017-07-05,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2017,2017,89,89,34,31,1,2,7,7,2,1,0,0,0,1,1,1,9,11,3,2,8,5,1,2,0.253,0.244,0.328,0.313,0.412,0.385,0.74,0.698,0,1,1,0,4.83,4.16,9.0,9.0,7,7,2,1,1,0,2,3,5,8,0.0,0.0,1.43,1.27,0,0,2017-07-05
491371,2017-07-05,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2017,2017,88,84,33,38,6,9,9,14,2,2,0,0,0,4,6,9,11,28,4,3,6,7,0,0,0.253,0.266,0.328,0.325,0.416,0.422,0.744,0.747,0,1,1,0,4.05,4.64,9.0,9.0,14,9,4,6,4,0,3,4,7,6,0.0,0.0,1.3,1.39,1,0,2017-07-05
491373,2017-07-05,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2017,2017,85,86,36,35,2,5,10,8,1,1,1,2,1,0,2,5,16,13,1,4,13,6,0,0,0.242,0.241,0.305,0.319,0.391,0.387,0.696,0.706,0,1,1,0,4.7,4.23,9.0,9.0,8,10,3,2,0,1,4,1,6,13,0.0,0.0,1.41,1.35,1,1,2017-07-05
