game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490696,2017-05-18,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2017,2017,41,44,31,28,2,0,8,3,3,0,0,0,0,0,2,0,11,3,6,2,7,11,1,0,0.241,0.257,0.327,0.314,0.401,0.43,0.728,0.744,1,0,0,1,4.21,4.19,9.0,8.0,3,8,0,2,0,0,2,6,11,7,0.0,0.0,1.31,1.3,0,0,2017-05-18
490707,2017-05-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2017,2017,42,40,28,35,6,5,8,8,3,1,0,0,2,3,6,5,17,18,7,1,3,8,0,0,0.247,0.258,0.33,0.315,0.422,0.427,0.752,0.742,1,0,0,1,4.78,4.3,9.0,8.0,8,8,5,6,3,2,1,7,8,3,0.0,0.0,1.46,1.47,0,0,2017-05-18
490708,2017-05-18,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2017,2017,42,42,34,31,8,3,13,6,3,0,0,0,3,1,8,3,25,9,3,3,10,10,0,1,0.236,0.266,0.307,0.337,0.419,0.407,0.726,0.744,1,0,0,1,4.36,3.96,9.0,8.0,6,13,3,8,1,3,3,3,10,10,0.0,0.0,1.28,1.27,0,0,2017-05-18
490709,2017-05-18,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2017,2017,42,42,33,36,5,4,8,9,0,2,0,1,2,3,5,4,14,22,5,1,4,5,2,2,0.256,0.242,0.337,0.304,0.411,0.386,0.748,0.69,1,0,0,1,4.62,3.88,9.0,8.6667,9,8,4,5,3,2,1,5,5,4,0.0,0.0,1.34,1.3,0,0,2017-05-18
490710,2017-05-18,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,42,41,31,39,9,5,9,12,1,3,0,0,2,0,9,5,16,15,9,1,7,9,0,0,0.24,0.263,0.33,0.328,0.401,0.444,0.731,0.772,1,0,0,1,3.94,4.48,9.0,8.0,12,9,5,7,0,2,1,9,9,7,0.0,0.0,1.33,1.33,1,2,2017-05-18
490711,2017-05-18,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2017,2017,40,43,33,30,1,5,8,6,1,1,1,0,0,1,1,5,11,10,3,4,6,8,1,0,0.24,0.26,0.325,0.316,0.402,0.436,0.727,0.752,0,1,1,0,4.33,4.23,9.0,9.0,6,8,5,1,1,0,4,3,8,6,0.0,0.0,1.33,1.29,1,0,2017-05-18
490712,2017-05-18,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2017,2017,43,41,28,32,7,2,11,7,1,2,0,0,1,2,7,2,15,15,9,3,5,13,2,0,0.264,0.253,0.346,0.315,0.425,0.398,0.771,0.713,1,0,0,1,3.31,4.58,9.0,8.0,7,11,2,7,2,1,3,9,13,5,0.0,0.0,1.18,1.43,0,0,2017-05-18
490713,2017-05-18,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2017,2017,44,43,30,32,2,4,5,9,0,1,0,0,1,0,1,4,8,10,4,4,9,5,0,1,0.221,0.259,0.287,0.326,0.379,0.466,0.666,0.792,0,1,1,0,4.61,4.11,9.0,9.0,9,5,3,2,0,1,4,4,5,9,0.0,0.0,1.35,1.45,2,0,2017-05-18
490714,2017-05-18,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2017,2017,41,40,28,34,5,1,5,7,0,2,0,0,1,0,5,1,8,9,3,2,10,14,0,0,0.227,0.274,0.29,0.354,0.357,0.456,0.647,0.81,1,0,0,1,4.16,3.8,9.0,8.0,7,5,1,5,0,1,2,3,14,10,0.0,0.0,1.34,1.23,2,0,2017-05-18
490715,2017-05-18,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2017,2017,42,40,32,34,8,4,9,8,2,2,0,1,1,2,8,4,14,18,7,0,9,10,0,0,0.236,0.256,0.315,0.324,0.409,0.428,0.724,0.752,1,0,0,1,3.76,4.92,9.0,8.0,8,9,4,8,2,1,0,7,10,9,0.0,0.0,1.33,1.43,0,0,2017-05-18
