game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491888,2017-08-16,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2017,2017,122,120,37,34,9,5,16,9,1,1,0,0,2,3,8,5,23,19,2,4,5,13,2,1,0.289,0.255,0.353,0.329,0.496,0.44,0.849,0.769,1,0,0,1,4.24,3.64,9.0,8.0,9,16,5,7,3,2,4,2,13,5,0.0,0.0,1.29,1.27,0,1,2017-08-16
491889,2017-08-16,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2017,2017,123,120,42,32,17,2,18,7,6,1,0,0,3,0,17,2,33,8,7,2,11,12,0,0,0.275,0.259,0.336,0.32,0.444,0.408,0.78,0.728,1,0,0,1,4.59,4.77,9.0,8.0,7,18,2,17,0,3,2,7,12,11,0.0,0.0,1.38,1.41,0,0,2017-08-16
491890,2017-08-16,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2017,2017,123,122,35,36,7,6,15,12,3,1,0,1,2,1,7,5,24,18,2,3,3,3,1,0,0.26,0.263,0.327,0.317,0.419,0.444,0.746,0.761,1,0,0,1,4.5,4.9,9.0,8.0,12,15,6,7,1,2,3,2,3,3,0.0,0.0,1.31,1.46,0,0,2017-08-16
491891,2017-08-16,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2017,2017,120,121,30,36,5,4,9,12,3,0,0,0,1,4,4,4,15,24,4,1,4,4,1,1,0.258,0.256,0.343,0.313,0.454,0.415,0.797,0.728,1,0,0,1,3.11,4.72,9.0,8.3333,12,9,4,5,4,1,1,4,4,4,0.0,0.0,1.12,1.44,0,0,2017-08-16
491892,2017-08-16,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,122,123,32,34,7,6,8,9,3,2,0,0,1,3,6,6,14,20,6,3,13,9,1,0,0.248,0.254,0.331,0.329,0.434,0.438,0.765,0.767,1,0,0,1,3.97,5.3,9.0,8.6667,9,8,6,7,3,1,3,6,9,13,0.0,0.0,1.28,1.46,0,0,2017-08-16
491894,2017-08-16,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2017,2017,119,125,40,35,12,6,16,11,1,4,0,0,4,2,11,5,29,21,7,7,10,7,1,1,0.244,0.26,0.32,0.331,0.435,0.427,0.755,0.758,1,0,0,1,4.43,5.07,9.0,8.0,11,16,6,10,2,4,7,7,7,10,0.0,0.0,1.36,1.45,1,3,2017-08-16
491895,2017-08-16,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2017,2017,122,124,39,39,6,7,12,14,1,1,0,0,2,1,6,7,19,18,3,6,14,7,1,1,0.241,0.257,0.314,0.311,0.426,0.422,0.74,0.733,0,1,1,0,4.76,4.38,9.0,9.0,14,12,7,6,1,2,6,3,7,14,0.0,0.0,1.36,1.36,1,1,2017-08-16
491896,2017-08-16,120,108,WSH,LAA,Nationals,Angels,Washington Nationals,Los Angeles Angels,0,0,regular,regular,2017,2017,123,121,32,30,2,3,6,4,1,1,0,0,1,2,2,3,10,11,4,2,8,6,1,0,0.274,0.243,0.338,0.313,0.47,0.389,0.808,0.702,0,1,1,0,3.99,4.13,9.0,9.0,4,6,3,2,2,1,2,4,6,8,0.0,0.0,1.25,1.28,0,1,2017-08-16
491897,2017-08-16,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2017,2017,121,122,30,33,3,5,6,8,2,3,0,0,1,1,3,5,11,14,3,5,8,5,0,1,0.248,0.26,0.315,0.336,0.443,0.44,0.758,0.776,0,1,1,0,4.88,3.79,9.0,9.0,8,6,4,3,1,1,5,3,5,8,0.0,0.0,1.47,1.22,0,0,2017-08-16
491898,2017-08-16,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2017,2017,121,120,30,31,3,0,7,3,3,2,0,0,0,0,2,0,10,5,3,1,16,6,5,0,0.235,0.246,0.301,0.311,0.403,0.401,0.704,0.712,1,0,0,1,4.69,4.56,9.0,8.0,3,7,0,3,0,0,1,3,6,16,0.0,0.0,1.36,1.39,1,0,2017-08-16
491899,2017-08-16,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,124,121,32,37,7,6,8,11,0,0,0,1,5,0,7,6,23,13,3,1,15,11,0,1,0.251,0.245,0.322,0.321,0.437,0.387,0.759,0.708,1,0,0,1,4.15,4.2,9.0,8.0,11,8,4,7,0,5,1,3,11,15,0.0,0.0,1.37,1.35,2,0,2017-08-16
491900,2017-08-16,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2017,2017,120,123,35,34,8,1,10,8,2,0,1,0,0,0,8,0,14,8,4,2,9,6,2,0,0.266,0.246,0.329,0.306,0.43,0.376,0.759,0.682,1,0,0,1,4.54,4.52,9.0,8.0,8,10,0,5,0,0,2,4,6,9,0.0,0.0,1.39,1.41,1,2,2017-08-16
491901,2017-08-16,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2017,2017,123,124,31,37,5,4,9,10,2,6,0,0,1,0,4,3,14,16,6,1,6,11,0,0,0.263,0.26,0.335,0.335,0.411,0.426,0.746,0.761,1,0,0,1,3.66,3.86,9.0,8.6667,10,9,4,4,0,1,1,6,11,6,0.0,0.0,1.24,1.29,2,1,2017-08-16
491902,2017-08-16,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,121,122,29,34,3,2,7,7,3,3,0,0,1,0,3,2,13,10,2,4,6,10,0,0,0.241,0.246,0.317,0.319,0.411,0.421,0.728,0.74,1,0,0,1,4.51,4.05,9.0,8.0,7,7,2,3,0,1,4,2,10,6,0.0,0.0,1.39,1.28,0,0,2017-08-16
