game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492389,2017-09-22,113,111,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2017,2017,156,156,33,31,4,5,9,6,1,2,0,0,1,1,4,5,13,11,4,4,8,5,0,0,0.254,0.259,0.33,0.331,0.435,0.408,0.765,0.739,0,1,1,0,5.23,3.62,9.0,9.0,6,9,5,4,1,1,4,4,5,8,0.0,0.0,1.45,1.24,1,0,2017-09-22
492390,2017-09-22,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,156,156,35,35,4,5,8,9,3,1,0,0,2,0,4,5,17,10,3,6,9,8,0,1,0.25,0.256,0.323,0.339,0.432,0.44,0.755,0.779,0,1,1,0,3.98,4.05,10.0,10.0,9,8,5,4,0,2,6,3,8,9,0.0,0.0,1.34,1.29,0,0,2017-09-22
492391,2017-09-22,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2017,2017,155,161,28,30,3,1,7,3,1,1,0,0,1,1,2,1,11,7,3,1,7,10,0,0,0.259,0.263,0.326,0.339,0.42,0.449,0.746,0.788,1,0,0,1,4.44,3.35,9.0,8.0,3,7,1,3,1,1,1,3,10,7,0.0,0.0,1.31,1.17,0,1,2017-09-22
492392,2017-09-22,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2017,2017,155,157,33,33,1,4,7,7,1,0,1,0,0,3,1,4,10,16,1,3,11,10,2,1,0.233,0.271,0.299,0.335,0.394,0.441,0.693,0.776,0,1,1,0,4.57,4.52,9.0,9.0,7,7,4,1,3,0,3,1,10,11,0.0,0.0,1.36,1.38,1,0,2017-09-22
492393,2017-09-22,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2017,2017,157,157,33,38,7,6,10,12,3,1,0,0,2,1,7,4,19,16,2,0,7,2,0,1,0.258,0.261,0.315,0.312,0.42,0.421,0.735,0.733,1,0,0,1,4.8,4.59,9.0,8.0,12,10,2,7,1,2,0,2,2,7,0.0,0.0,1.43,1.38,3,1,2017-09-22
492394,2017-09-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,156,153,27,27,3,0,3,2,1,0,0,0,1,0,3,0,7,2,2,3,9,7,1,1,0.28,0.243,0.344,0.316,0.476,0.396,0.82,0.712,1,0,0,1,4.18,4.19,9.0,8.0,2,3,0,3,0,1,3,2,7,9,0.0,0.0,1.28,1.28,0,0,2017-09-22
492395,2017-09-22,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2017,2017,154,154,38,41,13,11,15,17,5,4,0,0,4,3,13,10,32,30,6,3,6,9,0,1,0.254,0.265,0.328,0.328,0.444,0.429,0.772,0.757,1,0,0,1,3.66,4.78,9.0,8.0,17,15,11,12,3,4,3,6,9,6,0.0,0.0,1.26,1.43,0,1,2017-09-22
492396,2017-09-22,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,159,160,31,37,3,7,6,10,0,3,0,0,2,2,3,7,12,19,2,1,8,9,0,2,0.26,0.259,0.326,0.334,0.429,0.432,0.755,0.766,0,1,1,0,5.35,4.64,9.0,9.0,10,6,7,3,2,2,1,2,9,8,0.0,0.0,1.5,1.38,0,0,2017-09-22
492397,2017-09-22,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,155,158,32,29,8,1,7,3,0,2,0,0,3,1,8,1,16,8,3,4,9,4,0,0,0.24,0.261,0.313,0.338,0.411,0.443,0.724,0.781,1,0,0,1,4.42,3.76,9.0,8.0,3,7,1,7,1,3,4,3,4,9,0.0,0.0,1.38,1.22,0,1,2017-09-22
492398,2017-09-22,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2017,2017,156,157,34,31,7,2,11,6,2,2,0,0,2,0,7,2,19,8,3,5,7,9,0,0,0.263,0.25,0.326,0.314,0.415,0.41,0.741,0.724,1,0,0,1,4.76,4.65,9.0,8.0,6,11,2,7,0,2,5,3,9,7,0.0,0.0,1.42,1.39,0,0,2017-09-22
