game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491990,2017-08-23,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2017,2017,128,128,43,48,8,7,13,14,1,4,0,0,4,1,8,7,26,21,4,5,15,15,1,0,.264,.242,.317,.315,.446,.426,.763,.741,1,0,0,1,4.92,4.74,12.0,11.0,14,13,7,8,1,4,5,4,15,15,.000,.000,1.46,1.36,0,0,2017-08-23
491987,2017-08-23,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2017,2017,130,130,31,31,4,2,9,6,5,2,0,0,0,1,4,2,14,11,2,3,10,8,0,0,.249,.251,.310,.322,.379,.438,.689,.760,1,0,0,1,4.49,4.13,9.0,8.0,6,9,2,4,1,0,3,2,8,10,.000,.000,1.40,1.38,1,0,2017-08-23
491985,2017-08-23,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2017,2017,128,126,28,36,1,0,1,8,0,1,0,0,1,0,1,0,4,9,0,4,10,7,0,0,.246,.256,.322,.341,.392,.449,.714,.790,1,0,0,1,4.30,3.13,10.0,9.0,8,1,0,1,0,1,4,0,7,10,.000,.000,1.36,1.12,0,1,2017-08-23
491986,2017-08-23,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,127,126,34,28,8,0,11,2,4,1,1,0,1,0,8,0,20,3,5,2,8,6,0,1,.248,.265,.312,.328,.408,.430,.720,.758,1,0,0,1,4.66,4.57,9.0,8.0,2,11,0,8,0,1,2,5,6,8,.000,.000,1.40,1.39,0,0,2017-08-23
491983,2017-08-23,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,129,128,33,36,3,9,7,10,0,1,0,0,3,2,3,8,16,17,1,6,8,11,1,0,.256,.251,.332,.335,.443,.438,.775,.773,0,1,1,0,5.44,4.04,9.0,9.0,10,7,8,3,2,3,6,1,11,8,.000,.000,1.48,1.29,2,0,2017-08-23
491982,2017-08-23,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2017,2017,131,129,30,35,1,6,3,8,0,1,0,0,1,2,1,5,6,15,5,2,13,14,0,0,.256,.263,.332,.335,.432,.413,.764,.748,0,1,1,0,3.67,3.62,9.0,9.0,8,3,6,1,2,1,2,5,14,13,.000,.000,1.21,1.23,0,0,2017-08-23
491981,2017-08-23,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2017,2017,128,127,30,33,4,2,8,7,1,1,0,0,1,1,4,2,12,11,6,5,9,9,0,1,.248,.252,.315,.326,.440,.437,.755,.763,1,0,0,1,4.81,3.72,9.0,8.0,7,8,2,3,1,1,5,6,9,9,.000,.000,1.45,1.28,0,1,2017-08-23
491994,2017-08-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2017,2017,128,127,37,38,6,7,11,12,0,1,0,0,3,6,6,7,20,31,4,1,7,9,2,1,.246,.241,.320,.315,.424,.414,.744,.729,0,1,1,0,4.09,4.55,9.0,9.0,12,11,7,6,6,3,1,4,9,7,.000,.000,1.28,1.40,0,1,2017-08-23
491989,2017-08-23,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2017,2017,130,128,36,39,2,10,9,14,2,2,0,0,2,3,2,10,17,25,1,3,13,6,0,0,.259,.261,.330,.337,.429,.444,.759,.781,0,1,1,0,5.12,3.83,9.0,9.0,14,9,9,2,3,2,3,1,6,13,.000,.000,1.45,1.23,1,0,2017-08-23
491992,2017-08-23,144,136,ATL,SEA,Braves,Mariners,Atlanta Braves,Seattle Mariners,0,0,regular,regular,2017,2017,127,129,36,41,6,9,11,15,1,6,0,0,0,1,6,9,12,24,4,4,10,10,0,1,.262,.261,.324,.328,.415,.419,.739,.747,0,1,1,0,4.79,4.47,9.0,9.0,15,11,9,6,1,0,4,4,10,10,.000,.000,1.42,1.31,0,1,2017-08-23
491995,2017-08-23,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2017,2017,128,129,33,30,6,1,10,6,2,2,1,0,3,0,6,1,23,8,5,1,2,8,1,0,.287,.270,.351,.335,.491,.462,.842,.797,1,0,0,1,4.10,3.91,9.0,8.0,6,10,1,6,0,3,1,5,8,2,.000,.000,1.28,1.25,0,1,2017-08-23
491988,2017-08-23,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2017,2017,129,132,30,30,4,3,7,3,2,0,1,0,1,1,3,2,14,6,3,3,9,9,0,1,.255,.255,.314,.331,.415,.419,.729,.750,1,0,0,1,4.85,4.68,9.0,8.1,3,7,3,3,1,1,3,3,9,9,.000,.000,1.45,1.39,1,1,2017-08-23
491984,2017-08-23,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2017,2017,129,129,38,33,6,4,14,9,1,1,0,0,1,2,6,4,18,16,2,5,4,10,1,0,.259,.274,.312,.336,.422,.444,.734,.780,1,0,0,1,4.40,4.65,9.0,8.2,9,14,4,6,2,1,5,2,10,4,.000,.000,1.36,1.39,0,1,2017-08-23
491991,2017-08-23,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2017,2017,130,127,29,33,6,2,9,6,2,1,0,1,0,1,4,2,11,12,6,1,7,12,3,0,.262,.234,.337,.299,.431,.400,.768,.699,1,0,0,1,4.02,4.63,9.0,8.0,6,9,2,5,1,0,1,6,12,7,.000,.000,1.30,1.36,0,1,2017-08-23
491993,2017-08-23,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2017,2017,127,126,37,39,5,7,8,13,2,1,0,0,1,3,5,7,13,23,4,3,3,9,1,0,.244,.246,.315,.324,.395,.438,.710,.762,0,1,1,0,4.12,4.45,10.0,10.0,13,8,7,5,3,1,3,4,9,3,.000,.000,1.28,1.38,1,0,2017-08-23
