game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491508,2017-07-19,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2017,2017,96,94,43,42,4,3,15,8,2,3,0,0,1,1,4,3,20,14,5,2,9,13,2,1,0.258,0.258,0.326,0.328,0.443,0.44,0.769,0.768,1,0,0,1,5.24,3.49,11.0,10.3333,8,15,3,4,1,1,2,5,13,9,0.0,0.0,1.44,1.25,1,0,2017-07-19
491509,2017-07-19,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2017,2017,95,97,32,38,2,8,6,13,1,4,0,0,2,3,2,8,13,26,1,3,10,7,2,0,0.262,0.245,0.324,0.329,0.412,0.432,0.736,0.761,0,1,1,0,4.63,4.01,9.0,9.0,13,6,7,2,3,2,3,1,7,10,0.0,0.0,1.39,1.29,1,0,2017-07-19
491510,2017-07-19,137,114,SF,CLE,Giants,Indians,San Francisco Giants,Cleveland Indians,0,0,regular,regular,2017,2017,96,97,32,35,5,4,9,9,4,4,0,0,1,0,4,4,16,13,3,4,10,8,1,0,0.243,0.258,0.303,0.333,0.375,0.432,0.678,0.765,1,0,0,1,4.64,3.8,9.0,8.0,9,9,4,2,0,1,4,3,8,10,0.0,0.0,1.41,1.22,0,1,2017-07-19
491511,2017-07-19,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2017,2017,96,98,32,34,4,3,8,7,2,0,1,0,1,1,4,3,15,10,3,2,10,5,0,1,0.247,0.258,0.3,0.331,0.408,0.432,0.708,0.763,1,0,0,1,4.29,4.77,9.0,8.6667,7,8,3,4,1,1,2,3,5,10,0.0,0.0,1.35,1.42,0,0,2017-07-19
491512,2017-07-19,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2017,2017,96,96,26,34,1,9,6,13,1,3,0,0,1,4,1,9,10,28,1,5,4,9,0,1,0.257,0.258,0.315,0.345,0.414,0.454,0.729,0.799,0,1,1,0,4.53,3.07,7.6667,7.0,13,6,9,1,4,1,5,1,9,4,0.0,0.0,1.4,1.12,0,0,2017-07-19
491513,2017-07-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2017,2017,96,99,37,37,3,2,12,8,1,1,0,0,0,1,3,2,13,12,3,1,6,15,1,0,0.245,0.254,0.322,0.325,0.391,0.447,0.713,0.772,1,0,0,1,4.08,4.06,10.0,9.6667,8,12,2,2,1,0,1,3,15,6,0.0,0.0,1.34,1.36,1,1,2017-07-19
491514,2017-07-19,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2017,2017,99,96,31,32,6,1,7,7,2,0,0,0,1,0,6,1,12,7,2,2,7,8,0,0,0.251,0.262,0.327,0.34,0.409,0.442,0.736,0.782,1,0,0,1,4.8,3.92,9.0,8.0,7,7,1,6,0,1,2,2,8,7,0.0,0.0,1.43,1.25,1,0,2017-07-19
491515,2017-07-19,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2017,2017,94,95,33,42,3,10,7,20,0,4,0,2,2,0,2,10,13,28,2,6,6,11,0,0,0.266,0.245,0.326,0.308,0.423,0.399,0.749,0.707,0,1,1,0,4.69,4.6,9.0,9.0,20,7,10,3,0,2,6,2,11,6,0.0,0.0,1.41,1.38,0,0,2017-07-19
491516,2017-07-19,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,99,95,43,33,18,4,21,10,1,1,1,0,5,1,17,4,39,14,3,4,6,7,0,0,0.274,0.232,0.333,0.298,0.442,0.392,0.775,0.69,1,0,0,1,4.6,4.79,9.0,8.0,10,21,4,17,1,5,4,3,7,6,0.0,0.0,1.38,1.39,0,0,2017-07-19
491517,2017-07-19,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2017,2017,97,96,32,33,1,4,8,6,1,2,0,0,0,1,1,4,9,11,2,1,10,10,1,1,0.289,0.261,0.355,0.329,0.498,0.418,0.853,0.747,0,1,1,0,3.94,4.51,9.0,9.0,6,8,4,1,1,0,1,2,10,10,0.0,0.0,1.22,1.32,1,1,2017-07-19
491518,2017-07-19,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2017,2017,95,98,38,37,7,3,13,10,3,1,0,0,0,0,7,3,16,11,1,4,6,7,0,0,0.251,0.256,0.322,0.329,0.446,0.421,0.768,0.75,1,0,0,1,4.93,3.89,9.0,8.0,10,13,3,4,0,0,4,1,7,6,0.0,0.0,1.48,1.29,0,1,2017-07-19
491519,2017-07-19,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2017,2017,96,96,31,35,7,2,11,9,3,3,0,0,1,0,6,2,17,12,5,2,5,9,0,0,0.235,0.256,0.309,0.326,0.421,0.442,0.73,0.768,1,0,0,1,4.62,4.12,9.0,8.0,9,11,2,7,0,1,2,5,9,5,0.0,0.0,1.32,1.31,2,0,2017-07-19
491520,2017-07-19,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2017,2017,95,94,35,34,10,2,11,8,2,1,1,0,1,1,9,2,18,12,2,3,6,10,0,1,0.255,0.237,0.311,0.312,0.427,0.423,0.738,0.735,1,0,0,1,5.07,4.31,9.0,8.0,8,11,2,6,1,1,3,2,10,6,0.0,0.0,1.51,1.37,0,1,2017-07-19
491521,2017-07-19,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2017,2017,98,95,29,29,5,1,7,5,1,0,0,0,0,0,5,1,8,5,5,5,7,6,3,0,0.263,0.242,0.336,0.315,0.409,0.405,0.745,0.72,1,0,0,1,3.66,4.48,9.0,8.0,5,7,0,3,0,0,5,5,6,7,0.0,0.0,1.25,1.38,1,1,2017-07-19
