game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491348,2017-07-04,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2017,2017,86,84,33,33,4,3,9,6,3,2,0,0,1,1,4,3,15,11,3,3,9,13,1,0,0.257,0.263,0.342,0.331,0.447,0.449,0.789,0.78,1,0,0,1,3.22,3.39,9.0,8.0,6,9,3,4,1,1,3,3,13,9,0.0,0.0,1.14,1.24,0,0,2017-07-04
491349,2017-07-04,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2017,2017,88,84,30,33,6,2,8,8,0,1,0,0,4,1,6,2,20,12,3,0,11,10,1,1,0.253,0.252,0.324,0.307,0.451,0.422,0.775,0.729,1,0,0,1,4.17,5.09,9.0,8.0,8,8,1,6,1,4,0,3,10,11,0.0,0.0,1.37,1.53,1,0,2017-07-04
491350,2017-07-04,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2017,2017,84,86,37,46,4,11,10,19,1,2,0,0,2,3,4,11,17,30,4,3,15,9,0,2,0.239,0.272,0.314,0.344,0.426,0.425,0.74,0.769,0,1,1,0,4.45,3.8,9.0,9.0,19,10,10,4,3,2,3,4,9,15,0.0,0.0,1.4,1.25,2,0,2017-07-04
491351,2017-07-04,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2017,2017,85,87,32,38,7,6,8,13,0,0,1,0,4,2,7,6,22,19,3,0,7,7,0,0,0.238,0.261,0.31,0.319,0.424,0.419,0.734,0.738,1,0,0,1,4.79,4.37,9.0,8.3333,13,8,6,7,2,4,0,3,7,7,0.0,0.0,1.35,1.37,0,0,2017-07-04
491352,2017-07-04,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2017,2017,88,85,35,35,1,8,10,10,0,2,0,0,0,3,1,8,10,21,0,4,8,3,0,0,0.268,0.259,0.326,0.327,0.427,0.45,0.753,0.777,0,1,1,0,4.52,5.19,9.0,9.0,10,10,8,1,3,0,4,0,3,8,0.0,0.0,1.36,1.44,0,0,2017-07-04
491353,2017-07-04,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2017,2017,84,86,33,43,4,16,8,19,3,7,0,0,0,3,4,16,11,35,4,5,9,5,0,0,0.263,0.286,0.326,0.351,0.407,0.492,0.733,0.843,0,1,1,0,4.64,3.91,9.0,9.0,19,8,16,4,3,0,5,4,5,9,0.0,0.0,1.38,1.22,0,0,2017-07-04
491354,2017-07-04,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2017,2017,85,86,33,35,3,7,8,7,0,3,0,1,0,2,3,5,8,18,4,4,8,8,0,0,0.262,0.25,0.333,0.302,0.413,0.415,0.746,0.717,0,1,1,0,4.6,4.19,9.0,9.0,7,8,6,2,2,0,4,4,8,8,0.0,0.0,1.33,1.36,1,1,2017-07-04
491355,2017-07-04,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2017,2017,88,88,31,33,5,4,11,9,2,1,0,0,1,2,5,3,16,16,3,3,4,6,3,0,0.253,0.244,0.329,0.314,0.414,0.385,0.743,0.699,1,0,0,1,4.86,4.2,9.0,8.0,9,11,3,5,2,1,3,3,6,4,0.0,0.0,1.43,1.27,1,0,2017-07-04
491356,2017-07-04,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2017,2017,87,83,34,35,2,5,7,10,0,2,0,0,1,1,2,5,10,15,2,1,12,8,0,0,0.253,0.265,0.328,0.324,0.417,0.418,0.745,0.742,0,1,1,0,4.05,4.63,9.0,9.0,10,7,2,2,1,1,1,2,8,12,0.0,0.0,1.3,1.39,1,0,2017-07-04
491357,2017-07-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,86,85,37,36,11,4,14,11,3,0,0,0,0,3,10,4,17,20,5,3,7,8,1,0,0.278,0.25,0.345,0.324,0.472,0.448,0.817,0.772,1,0,0,1,4.09,4.92,9.0,8.0,11,14,4,11,3,0,3,5,8,7,0.0,0.0,1.27,1.47,0,1,2017-07-04
