game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492348,2017-09-19,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2017,2017,152,152,31,28,6,2,9,4,1,1,0,0,0,2,6,2,10,11,4,2,9,6,1,0,0.232,0.253,0.299,0.327,0.392,0.44,0.691,0.767,1,0,0,1,4.59,3.59,9.0,8.0,4,9,2,6,2,0,2,4,6,9,0.0,0.0,1.36,1.25,1,1,2017-09-19
492349,2017-09-19,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2017,2017,154,154,38,37,0,1,5,6,2,1,0,0,0,0,0,0,7,7,2,3,13,7,1,0,0.262,0.259,0.314,0.331,0.442,0.407,0.756,0.738,0,1,1,0,4.87,3.64,11.0,11.0,6,5,1,0,0,0,3,2,7,13,0.0,0.0,1.44,1.24,0,1,2017-09-19
492350,2017-09-19,139,112,TB,CHC,Rays,Cubs,Tampa Bay Rays,Chicago Cubs,0,0,regular,regular,2017,2017,151,153,28,32,1,2,1,6,0,2,0,0,1,1,1,2,4,11,0,1,11,9,0,1,0.243,0.256,0.315,0.338,0.422,0.441,0.737,0.779,0,1,1,0,3.99,4.04,9.0,9.0,6,1,2,1,1,1,1,0,9,11,0.0,0.0,1.26,1.28,0,1,2017-09-19
492351,2017-09-19,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2017,2017,153,154,29,35,3,1,8,6,3,1,0,0,1,0,3,1,14,7,1,2,3,14,0,2,0.282,0.259,0.345,0.316,0.479,0.421,0.824,0.737,1,0,0,1,4.23,4.85,9.0,8.0,6,8,1,3,0,1,2,1,14,3,0.0,0.0,1.29,1.43,2,0,2017-09-19
492352,2017-09-19,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2017,2017,150,158,30,38,3,6,7,14,0,1,0,1,1,1,2,6,10,20,2,3,8,5,0,1,0.244,0.264,0.317,0.34,0.397,0.45,0.714,0.79,0,1,1,0,4.18,3.35,9.0,9.0,14,7,6,3,1,1,3,2,5,8,0.0,0.0,1.28,1.16,0,1,2017-09-19
492353,2017-09-19,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,153,154,35,32,4,3,12,10,1,3,0,0,1,0,4,3,16,13,1,5,7,7,1,1,0.248,0.272,0.307,0.337,0.378,0.444,0.685,0.781,1,0,0,1,4.58,4.55,9.0,8.3333,10,12,3,4,0,1,5,1,7,7,0.0,0.0,1.4,1.39,0,0,2017-09-19
492354,2017-09-19,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2017,2017,152,154,31,30,5,2,8,6,3,1,0,0,1,1,5,2,14,10,0,2,8,7,0,0,0.242,0.259,0.314,0.311,0.413,0.42,0.727,0.731,1,0,0,1,4.4,4.61,9.0,8.0,6,8,2,5,1,1,2,0,7,8,0.0,0.0,1.38,1.39,0,1,2017-09-19
492355,2017-09-19,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,154,152,31,34,6,2,8,9,2,1,1,0,1,1,6,2,15,13,4,2,9,9,0,0,0.251,0.249,0.314,0.334,0.411,0.435,0.725,0.769,1,0,0,1,4.65,3.42,9.0,8.0,9,8,2,5,1,1,2,4,9,9,0.0,0.0,1.39,1.15,0,1,2017-09-19
492356,2017-09-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2017,2017,153,153,33,30,0,1,6,6,0,0,0,0,0,1,0,1,6,9,0,5,11,9,2,1,0.243,0.25,0.317,0.322,0.384,0.432,0.701,0.754,0,1,1,0,4.26,3.97,9.0,9.0,6,6,1,0,1,0,5,0,9,11,0.0,0.0,1.36,1.34,0,1,2017-09-19
492357,2017-09-19,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2017,2017,156,157,35,34,5,2,11,8,3,1,0,0,0,1,4,1,14,12,6,2,7,9,1,1,0.261,0.258,0.338,0.333,0.441,0.433,0.779,0.766,1,0,0,1,3.74,4.63,9.0,8.0,8,11,2,4,1,0,2,6,9,7,0.0,0.0,1.22,1.39,0,1,2017-09-19
492358,2017-09-19,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,152,155,36,40,5,4,10,11,2,0,0,0,3,2,5,4,21,17,5,2,9,6,0,0,0.263,0.251,0.327,0.321,0.425,0.439,0.752,0.76,1,0,0,1,4.75,5.02,10.0,9.3333,11,10,4,5,2,3,2,5,6,9,0.0,0.0,1.43,1.49,0,0,2017-09-19
492359,2017-09-19,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2017,2017,156,152,41,42,8,9,15,14,5,2,1,0,3,3,8,9,31,25,7,4,9,14,0,0,0.261,0.247,0.328,0.321,0.431,0.438,0.759,0.759,0,1,1,0,5.31,4.76,9.0,9.0,14,15,9,8,3,3,4,7,14,9,0.0,0.0,1.5,1.37,1,0,2017-09-19
492360,2017-09-19,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,153,154,33,38,7,8,8,8,2,1,0,0,2,3,7,8,16,18,5,4,11,3,1,1,0.254,0.258,0.331,0.335,0.436,0.428,0.767,0.763,0,1,1,0,5.18,3.91,10.0,10.0,8,8,8,7,3,2,4,5,3,11,0.0,0.0,1.45,1.29,1,0,2017-09-19
492361,2017-09-19,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2017,2017,152,151,31,34,1,3,6,10,1,3,0,0,0,0,1,3,7,13,3,0,5,7,0,1,0.259,0.246,0.326,0.323,0.42,0.436,0.746,0.759,0,1,1,0,4.45,4.58,9.0,9.0,10,6,3,1,0,0,0,3,7,5,0.0,0.0,1.32,1.39,0,0,2017-09-19
492362,2017-09-19,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,153,155,31,37,2,4,5,11,1,6,0,0,0,0,2,4,6,17,2,2,9,6,2,2,0.264,0.268,0.327,0.333,0.414,0.452,0.741,0.785,0,1,1,0,4.78,3.85,9.0,9.0,11,5,4,2,0,0,2,2,6,9,0.0,0.0,1.42,1.24,0,0,2017-09-19
