game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490475,2017-05-01,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2017,2017,27,24,30,34,2,5,6,6,2,2,0,0,0,1,2,5,8,11,4,1,2,10,0,0,0.268,0.24,0.333,0.303,0.377,0.403,0.71,0.706,0,1,1,0,3.43,4.1,9.0,9.0,6,6,2,2,1,0,1,4,10,2,0.0,0.0,1.22,1.43,4,0,2017-05-01
490476,2017-05-01,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2017,2017,25,26,30,32,6,1,9,5,2,0,0,0,2,0,6,1,17,5,4,4,2,6,0,0,0.214,0.235,0.275,0.298,0.344,0.381,0.619,0.679,1,0,0,1,4.06,3.24,9.0,8.0,5,9,1,6,0,2,4,4,6,2,0.0,0.0,1.33,1.24,0,1,2017-05-01
490477,2017-05-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,27,26,34,33,7,1,10,7,3,1,0,0,1,0,7,1,16,8,7,4,9,12,1,0,0.251,0.252,0.333,0.332,0.427,0.416,0.76,0.748,1,0,0,1,5.02,4.11,9.0,8.0,7,10,1,7,0,1,4,7,12,9,0.0,0.0,1.51,1.28,0,2,2017-05-01
490478,2017-05-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2017,2017,28,27,38,36,5,7,13,11,0,2,0,0,4,2,5,7,25,19,4,3,7,7,0,0,0.254,0.246,0.328,0.318,0.415,0.474,0.743,0.792,0,1,1,0,4.06,4.43,10.0,10.0,11,13,4,5,2,4,3,4,7,7,0.0,0.0,1.38,1.46,1,0,2017-05-01
490479,2017-05-01,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,25,26,33,33,5,7,9,8,3,2,0,0,1,2,5,7,15,16,2,5,5,7,0,0,0.263,0.218,0.323,0.293,0.418,0.4,0.741,0.693,0,1,1,0,4.25,4.55,9.0,9.0,8,9,7,5,2,1,5,2,7,5,0.0,0.0,1.32,1.38,1,1,2017-05-01
490480,2017-05-01,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2017,2017,26,25,30,37,2,10,4,12,0,3,0,0,1,3,2,10,7,24,3,4,6,7,0,0,0.251,0.256,0.335,0.32,0.41,0.434,0.745,0.754,0,1,1,0,4.02,4.15,9.0,9.0,12,4,10,1,3,1,4,3,7,6,0.0,0.0,1.3,1.27,0,1,2017-05-01
490481,2017-05-01,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,26,26,34,31,4,3,6,3,1,0,0,0,1,3,4,3,10,12,3,3,10,8,4,0,0.251,0.237,0.313,0.32,0.442,0.38,0.755,0.7,1,0,0,1,4.54,3.87,10.0,9.2,3,6,3,2,3,1,3,3,8,10,0.0,0.0,1.31,1.36,0,2,2017-05-01
490482,2017-05-01,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,27,27,33,33,3,4,6,8,1,1,0,0,0,2,3,4,7,15,1,1,8,8,0,0,0.248,0.231,0.329,0.289,0.402,0.346,0.731,0.635,0,1,1,0,3.48,4.21,9.0,9.0,8,6,3,3,2,0,1,1,8,8,0.0,0.0,1.18,1.27,1,0,2017-05-01
490483,2017-05-01,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2017,2017,25,27,30,32,2,4,4,5,1,2,0,0,1,0,2,4,8,7,2,8,7,11,3,2,0.256,0.243,0.307,0.326,0.393,0.403,0.7,0.729,0,1,1,0,4.25,3.58,9.0,9.0,5,4,4,1,0,1,8,2,11,7,0.0,0.0,1.34,1.27,0,1,2017-05-01
490484,2017-05-01,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2017,2017,27,26,33,31,6,2,8,6,3,2,0,0,0,1,5,2,11,11,3,3,4,12,1,0,0.271,0.219,0.34,0.296,0.421,0.39,0.761,0.686,1,0,0,1,3.33,3.95,9.0,8.0,6,8,2,5,1,0,3,3,12,4,0.0,0.0,1.18,1.31,1,3,2017-05-01
490485,2017-05-01,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,25,27,34,35,1,7,7,12,0,1,0,0,0,3,1,7,7,22,1,3,7,4,1,1,0.263,0.233,0.344,0.298,0.445,0.361,0.789,0.659,0,1,1,0,3.51,4.02,9.0,9.0,12,7,7,1,3,0,3,1,4,7,0.0,0.0,1.18,1.33,0,2,2017-05-01
