game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492311,2017-09-16,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2017,2017,151,149,29,32,0,2,2,7,0,3,0,0,0,1,0,2,2,13,1,1,8,8,0,0,0.246,0.255,0.306,0.328,0.377,0.442,0.683,0.77,0,1,1,0,4.61,3.54,9.0,9.0,7,2,2,0,1,0,1,1,8,8,0.0,0.0,1.4,1.24,0,1,2017-09-16
492312,2017-09-16,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,153,151,33,32,9,3,10,6,1,0,0,0,3,1,9,2,20,9,4,8,6,11,1,1,0.261,0.263,0.338,0.315,0.442,0.444,0.78,0.759,1,0,0,1,3.76,4.89,9.0,8.0,6,10,3,9,1,3,8,4,11,6,0.0,0.0,1.23,1.45,1,0,2017-09-16
492313,2017-09-16,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2017,2017,149,151,31,34,1,3,5,7,2,2,0,0,0,1,0,3,7,12,1,1,6,7,1,1,0.244,0.261,0.316,0.333,0.424,0.409,0.74,0.742,0,1,1,0,4.01,3.66,9.0,9.0,7,5,3,0,1,0,1,1,7,6,0.0,0.0,1.27,1.24,0,2,2017-09-16
492314,2017-09-16,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,153,152,35,40,4,10,9,17,4,3,2,0,0,2,4,9,17,26,2,6,2,5,0,4,0.259,0.26,0.326,0.318,0.427,0.424,0.753,0.742,0,1,1,0,5.31,4.81,9.0,9.0,17,9,9,4,2,0,6,2,5,2,0.0,0.0,1.5,1.43,1,0,2017-09-16
492315,2017-09-16,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,156,152,34,33,8,4,13,9,2,3,0,0,1,1,7,4,18,15,2,2,3,7,1,1,0.264,0.26,0.341,0.312,0.451,0.422,0.792,0.734,1,0,0,1,3.36,4.62,9.0,8.0,9,13,4,7,1,1,2,2,7,3,0.0,0.0,1.17,1.4,0,1,2017-09-16
492316,2017-09-16,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2017,2017,153,149,31,31,2,3,5,7,0,3,0,0,1,1,2,3,8,13,2,3,9,10,0,0,0.268,0.25,0.333,0.335,0.451,0.437,0.784,0.772,0,1,1,0,3.89,3.37,9.0,9.0,7,5,3,2,1,1,3,2,10,9,0.0,0.0,1.25,1.15,0,0,2017-09-16
492317,2017-09-16,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2017,2017,149,150,34,34,7,4,12,8,2,2,0,0,1,2,7,4,17,16,1,6,7,10,1,0,0.262,0.248,0.326,0.321,0.422,0.432,0.748,0.753,1,0,0,1,4.75,4.03,9.0,8.0,8,12,4,7,2,1,6,1,10,7,0.0,0.0,1.42,1.35,0,0,2017-09-16
492318,2017-09-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,151,152,34,35,3,7,8,11,0,6,0,0,1,0,3,7,11,17,3,3,7,5,0,0,0.265,0.251,0.329,0.32,0.417,0.44,0.746,0.76,0,1,1,0,4.79,5.0,9.0,9.0,11,8,7,3,0,1,3,3,5,7,0.0,0.0,1.42,1.49,0,0,2017-09-16
492319,2017-09-16,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2017,2017,151,149,31,29,5,3,8,3,1,1,0,0,1,2,5,3,12,10,3,1,7,8,1,0,0.252,0.246,0.315,0.32,0.413,0.436,0.728,0.756,1,0,0,1,4.67,4.78,9.0,8.0,3,8,3,5,2,1,1,3,8,7,0.0,0.0,1.4,1.37,0,2,2017-09-16
492320,2017-09-16,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,151,150,26,32,2,1,4,6,1,1,0,0,1,1,2,1,8,10,2,1,7,7,0,0,0.255,0.244,0.331,0.319,0.436,0.387,0.767,0.706,1,0,0,1,5.19,4.29,9.0,8.0,6,4,1,2,1,1,1,2,7,7,0.0,0.0,1.46,1.37,0,0,2017-09-16
492321,2017-09-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,152,149,37,29,16,0,17,3,2,0,0,0,3,0,15,0,28,3,6,3,4,8,1,0,0.272,0.232,0.336,0.298,0.445,0.392,0.781,0.69,1,0,0,1,4.57,4.63,9.0,8.0,3,17,0,16,0,3,3,6,8,4,0.0,0.0,1.39,1.37,0,0,2017-09-16
