game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490927,2017-06-03,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2017,2017,55,58,32,25,3,0,9,0,1,0,0,0,0,0,3,0,10,0,4,2,8,10,2,0,0.265,0.258,0.326,0.323,0.419,0.439,0.745,0.762,1,0,0,1,4.43,3.59,9.0,8.0,0,9,0,3,0,0,2,4,10,8,0.0,0.0,1.36,1.23,0,1,2017-06-03
490928,2017-06-03,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2017,2017,56,55,44,45,5,6,8,12,2,1,0,0,1,2,5,6,13,19,10,4,11,4,2,2,0.26,0.264,0.328,0.332,0.446,0.408,0.774,0.74,0,1,1,0,4.8,4.51,12.0,12.0,12,8,5,4,2,1,4,10,4,11,0.0,0.0,1.39,1.38,1,1,2017-06-03
490929,2017-06-03,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2017,2017,55,57,33,34,2,5,7,9,1,4,0,0,1,1,2,5,11,16,2,3,10,6,0,0,0.254,0.267,0.31,0.339,0.424,0.411,0.734,0.75,0,1,1,0,4.33,3.86,9.0,9.0,9,7,5,2,1,1,3,2,6,10,0.0,0.0,1.44,1.24,0,0,2017-06-03
490930,2017-06-03,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,59,58,38,33,10,1,15,9,3,1,0,0,4,0,10,1,30,10,1,2,1,9,1,0,0.248,0.252,0.33,0.311,0.427,0.404,0.757,0.715,1,0,0,1,4.63,4.19,9.0,8.0,9,15,1,10,0,4,2,1,9,1,0.0,0.0,1.42,1.3,0,0,2017-06-03
490931,2017-06-03,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2017,2017,57,57,39,36,12,5,13,9,3,3,0,0,1,2,10,5,19,18,3,0,6,9,0,1,0.234,0.247,0.292,0.322,0.378,0.418,0.67,0.74,1,0,0,1,4.26,3.92,9.0,8.0,9,13,5,8,2,1,0,3,9,6,0.0,0.0,1.36,1.22,0,3,2017-06-03
490932,2017-06-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2017,2017,58,60,30,39,1,10,4,13,2,1,0,0,1,2,1,10,9,20,1,5,8,10,0,0,0.223,0.267,0.288,0.324,0.374,0.44,0.662,0.764,0,1,1,0,4.65,4.22,9.0,9.0,13,4,9,1,2,1,5,1,10,8,0.0,0.0,1.39,1.31,1,0,2017-06-03
490933,2017-06-03,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,56,58,37,39,5,6,9,12,1,1,0,0,0,2,5,5,10,19,4,3,18,4,2,1,0.24,0.277,0.313,0.345,0.411,0.467,0.724,0.812,0,1,1,0,4.24,3.46,9.0,9.0,12,9,6,4,2,0,3,4,4,18,0.0,0.0,1.38,1.19,1,1,2017-06-03
490934,2017-06-03,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2017,2017,58,58,35,38,8,10,8,10,1,2,0,0,3,1,7,8,18,15,7,7,14,5,2,7,0.252,0.255,0.325,0.337,0.44,0.423,0.765,0.76,0,1,1,0,4.12,3.2,9.0,9.0,10,8,8,7,1,3,7,7,5,14,0.0,0.0,1.39,1.15,2,1,2017-06-03
490935,2017-06-03,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2017,2017,59,57,34,32,7,2,12,6,0,1,0,0,3,1,7,2,21,10,4,5,2,10,0,0,0.239,0.252,0.316,0.334,0.385,0.417,0.701,0.751,1,0,0,1,4.12,4.65,9.0,8.0,6,12,2,7,1,3,5,4,10,2,0.0,0.0,1.24,1.38,0,0,2017-06-03
490936,2017-06-03,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,57,56,30,36,0,7,3,8,0,4,0,0,0,4,0,7,3,24,5,1,9,8,1,1,0.245,0.266,0.312,0.343,0.415,0.456,0.727,0.799,0,1,1,0,4.22,3.76,9.0,9.0,8,3,5,0,4,0,1,5,8,9,0.0,0.0,1.34,1.22,1,0,2017-06-03
