game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491633,2017-07-30,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2017,2017,107,109,28,30,3,1,4,4,0,1,1,0,2,0,3,1,12,5,1,2,8,9,0,0,0.277,0.274,0.342,0.333,0.477,0.443,0.819,0.776,1,0,0,1,4.09,4.69,9.0,8.0,4,4,1,3,0,2,2,1,9,8,0.0,0.0,1.27,1.4,0,0,2017-07-30
491657,2017-07-30,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,109,105,29,30,3,2,6,5,1,2,0,0,1,0,3,2,10,7,4,5,13,9,0,0,0.256,0.257,0.328,0.331,0.42,0.444,0.748,0.775,1,0,0,1,3.82,3.43,9.0,8.0,5,6,2,3,0,1,5,4,9,13,0.0,0.0,1.27,1.24,1,0,2017-07-30
491658,2017-07-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,104,105,33,31,2,1,9,8,1,0,0,0,0,0,1,1,10,8,5,4,10,7,0,1,0.248,0.261,0.313,0.323,0.406,0.412,0.719,0.735,1,0,0,1,4.53,4.72,9.0,8.0,8,9,1,1,0,0,4,5,7,10,0.0,0.0,1.38,1.41,0,2,2017-07-30
491659,2017-07-30,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2017,2017,104,105,35,37,6,10,7,13,1,2,0,0,3,2,6,10,17,21,3,3,14,5,0,0,0.239,0.257,0.314,0.313,0.428,0.43,0.742,0.743,0,1,1,0,4.52,5.11,9.0,9.0,13,7,10,6,2,3,3,3,5,14,0.0,0.0,1.39,1.5,1,1,2017-07-30
491660,2017-07-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,109,107,32,35,2,4,6,9,0,1,0,0,1,2,2,4,9,16,2,1,9,9,0,0,0.251,0.244,0.322,0.328,0.439,0.43,0.761,0.758,0,1,1,0,4.19,3.93,9.0,9.0,9,6,4,2,2,1,1,2,9,9,0.0,0.0,1.37,1.27,0,0,2017-07-30
491661,2017-07-30,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2017,2017,104,107,30,34,4,6,5,8,1,0,0,0,1,0,4,6,9,8,2,9,7,7,0,0,0.268,0.253,0.329,0.324,0.431,0.434,0.76,0.758,0,1,1,0,4.67,5.28,9.0,9.0,8,5,6,4,0,1,9,2,7,7,0.0,0.0,1.41,1.45,1,0,2017-07-30
491662,2017-07-30,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,106,107,29,34,3,1,4,8,1,2,0,0,2,1,3,1,11,13,1,2,10,11,0,4,0.254,0.264,0.312,0.34,0.412,0.441,0.724,0.781,1,0,0,1,4.61,3.68,9.0,8.1,8,4,1,3,1,2,2,1,11,10,0.0,0.0,1.43,1.2,0,1,2017-07-30
491663,2017-07-30,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2017,2017,106,108,40,41,6,10,13,16,2,5,0,1,3,0,6,7,24,23,2,3,9,11,0,1,0.278,0.276,0.343,0.334,0.477,0.446,0.82,0.78,0,1,1,0,4.12,4.7,9.0,9.0,16,13,10,5,0,3,3,2,11,9,0.0,0.0,1.28,1.41,1,1,2017-07-30
491664,2017-07-30,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2017,2017,108,106,37,33,13,1,15,7,3,0,0,0,2,1,13,1,24,10,6,4,6,8,0,0,0.26,0.291,0.333,0.354,0.431,0.5,0.764,0.854,1,0,0,1,4.91,4.15,9.0,8.0,7,15,1,13,1,2,4,6,8,6,0.0,0.0,1.43,1.25,0,1,2017-07-30
491665,2017-07-30,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2017,2017,108,106,34,37,3,5,9,12,1,2,0,2,1,0,3,5,13,18,2,1,7,7,3,0,0.26,0.256,0.331,0.309,0.403,0.421,0.734,0.73,0,1,1,0,3.68,4.16,9.0,9.0,12,9,4,3,0,1,1,2,7,7,0.0,0.0,1.25,1.34,2,1,2017-07-30
491666,2017-07-30,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2017,2017,106,106,34,37,11,10,12,14,2,2,0,1,3,2,11,10,23,24,6,3,4,6,0,2,0.241,0.243,0.315,0.312,0.407,0.388,0.722,0.7,1,0,0,1,4.56,4.25,9.0,8.1,14,12,7,11,2,3,3,6,6,4,0.0,0.0,1.38,1.28,3,0,2017-07-30
491667,2017-07-30,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2017,2017,106,108,47,42,6,5,14,8,5,2,0,0,2,2,6,5,25,16,2,8,10,15,0,2,0.237,0.251,0.311,0.328,0.419,0.406,0.73,0.734,1,0,0,1,4.59,4.87,12.0,11.1,8,14,5,6,2,2,8,2,15,10,0.0,0.0,1.34,1.44,0,0,2017-07-30
491668,2017-07-30,136,121,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2017,2017,106,106,36,35,9,1,12,9,2,0,1,0,2,0,8,1,22,9,3,0,6,14,0,0,0.259,0.252,0.328,0.321,0.415,0.445,0.743,0.766,1,0,0,1,4.39,4.9,9.0,8.0,9,12,1,8,0,2,0,3,14,6,0.0,0.0,1.31,1.47,0,2,2017-07-30
491669,2017-07-30,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2017,2017,106,106,32,37,1,7,6,11,2,1,0,1,1,4,1,7,11,26,2,3,11,8,0,0,0.235,0.247,0.301,0.324,0.401,0.394,0.702,0.718,0,1,1,0,4.67,4.19,9.0,9.0,11,6,7,1,4,1,3,2,8,11,0.0,0.0,1.37,1.35,1,0,2017-07-30
491670,2017-07-30,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,106,106,42,37,3,2,11,10,2,0,0,0,0,1,3,2,13,13,7,3,8,9,1,2,0.26,0.244,0.344,0.304,0.454,0.373,0.798,0.677,1,0,0,1,3.09,4.62,11.0,10.1,10,11,2,3,1,0,3,7,9,8,0.0,0.0,1.12,1.41,0,0,2017-07-30
491671,2017-07-30,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,106,106,32,35,3,5,4,9,1,2,0,0,1,0,3,5,8,11,7,8,11,16,1,2,0.262,0.252,0.339,0.323,0.444,0.435,0.783,0.758,0,1,1,0,3.84,4.11,9.0,9.0,9,4,5,3,0,1,8,7,16,11,0.0,0.0,1.23,1.3,0,2,2017-07-30
