game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492484,2017-09-29,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,164,160,30,31,2,1,9,6,1,2,0,0,1,1,2,1,13,11,4,4,7,11,0,0,0.26,0.254,0.312,0.328,0.421,0.444,0.733,0.772,1,0,0,1,4.58,3.67,9.0,8.0,6,9,1,2,1,1,4,4,11,7,0.0,0.0,1.38,1.27,0,0,2017-09-29
492485,2017-09-29,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2017,2017,161,164,33,34,6,5,10,10,4,1,0,0,0,2,6,5,14,17,3,5,7,7,0,1,0.266,0.263,0.329,0.326,0.429,0.412,0.758,0.738,1,0,0,1,4.81,4.7,9.0,8.0,10,10,5,6,2,0,5,3,7,7,0.0,0.0,1.44,1.41,0,0,2017-09-29
492486,2017-09-29,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2017,2017,160,162,27,29,7,0,7,4,1,1,0,0,2,0,7,0,14,5,10,2,7,12,0,0,0.244,0.261,0.316,0.313,0.422,0.438,0.738,0.751,1,0,0,1,4.0,4.96,9.0,8.0,4,7,0,7,0,2,2,10,12,7,0.0,0.0,1.27,1.44,0,0,2017-09-29
492487,2017-09-29,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2017,2017,167,164,33,33,10,1,9,5,5,0,0,0,1,1,9,1,17,8,9,0,6,13,1,0,0.264,0.257,0.339,0.315,0.452,0.419,0.791,0.734,1,0,0,1,3.33,4.81,9.0,8.0,5,9,1,7,1,1,0,9,13,6,0.0,0.0,1.17,1.42,0,1,2017-09-29
492488,2017-09-29,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,163,162,30,33,5,4,9,8,0,2,0,0,1,0,5,4,12,10,3,3,5,8,0,1,0.256,0.253,0.339,0.329,0.438,0.434,0.777,0.763,1,0,0,1,3.99,5.17,9.0,8.0,8,9,4,4,0,1,3,3,8,5,0.0,0.0,1.28,1.45,0,2,2017-09-29
492489,2017-09-29,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2017,2017,166,165,33,35,6,3,9,9,3,0,0,1,2,1,6,3,18,14,5,2,7,14,0,1,0.26,0.259,0.334,0.326,0.434,0.426,0.768,0.752,1,0,0,1,4.63,5.38,9.0,8.0,9,9,3,6,1,2,2,5,14,7,0.0,0.0,1.38,1.5,0,0,2017-09-29
492490,2017-09-29,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2017,2017,163,163,31,33,2,3,5,6,4,1,0,0,0,1,2,3,9,10,3,3,9,8,1,0,0.258,0.282,0.33,0.346,0.407,0.48,0.737,0.826,0,1,1,0,3.71,4.11,9.0,9.0,6,5,3,2,1,0,3,3,8,9,0.0,0.0,1.25,1.27,1,0,2017-09-29
492491,2017-09-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,163,161,35,32,9,1,11,6,1,0,1,0,4,0,8,1,26,6,5,2,7,5,0,0,0.273,0.249,0.338,0.334,0.444,0.437,0.782,0.771,1,0,0,1,4.5,3.39,9.0,8.0,6,11,1,7,0,4,2,5,5,7,0.0,0.0,1.38,1.15,0,1,2017-09-29
492492,2017-09-29,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2017,2017,164,162,31,32,3,5,6,9,0,1,0,0,2,1,3,5,12,13,1,6,8,7,0,0,0.257,0.249,0.334,0.322,0.428,0.429,0.762,0.751,0,1,1,0,3.98,3.99,9.0,9.0,9,6,5,3,1,2,6,1,7,8,0.0,0.0,1.3,1.34,1,0,2017-09-29
492493,2017-09-29,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,163,164,32,36,6,2,10,10,1,0,0,0,3,2,5,2,20,16,3,1,4,4,0,0,0.25,0.251,0.314,0.32,0.409,0.436,0.723,0.756,1,0,0,1,4.57,4.99,9.0,8.0,10,10,2,6,2,3,1,3,4,4,0.0,0.0,1.39,1.49,0,1,2017-09-29
492494,2017-09-29,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2017,2017,161,161,33,33,5,3,9,7,1,2,0,0,1,1,5,3,13,12,2,4,7,8,0,0,0.243,0.246,0.32,0.319,0.429,0.435,0.749,0.754,1,0,0,1,4.66,4.67,9.0,8.0,7,9,3,5,1,1,4,2,8,7,0.0,0.0,1.4,1.36,0,1,2017-09-29
492495,2017-09-29,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,165,161,32,30,6,1,12,4,2,1,0,0,3,0,6,1,23,5,2,3,10,9,1,0,0.266,0.243,0.332,0.317,0.45,0.386,0.782,0.703,1,0,0,1,3.83,4.23,9.0,8.0,4,12,1,6,0,3,3,2,9,10,0.0,0.0,1.23,1.37,1,0,2017-09-29
492496,2017-09-29,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,161,161,40,33,8,0,17,8,7,2,1,0,0,0,8,0,26,10,2,2,5,9,0,0,0.249,0.233,0.309,0.299,0.381,0.393,0.69,0.692,1,0,0,1,4.51,4.68,9.0,8.0,8,17,0,8,0,0,2,2,9,5,0.0,0.0,1.39,1.38,0,0,2017-09-29
492497,2017-09-29,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2017,2017,160,161,32,37,6,5,9,10,3,3,0,0,2,3,6,5,18,22,3,3,10,11,2,1,0.242,0.259,0.315,0.325,0.397,0.423,0.712,0.748,1,0,0,1,4.2,4.45,9.0,8.0,10,9,5,6,3,2,3,3,11,10,0.0,0.0,1.28,1.31,0,1,2017-09-29
492498,2017-09-29,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,165,161,29,29,4,0,8,4,1,1,0,0,0,0,4,0,9,5,2,2,9,18,4,1,0.262,0.241,0.339,0.313,0.448,0.415,0.787,0.728,1,0,0,1,3.75,4.46,9.0,8.0,4,8,0,4,0,0,2,2,18,9,0.0,0.0,1.22,1.38,0,0,2017-09-29
