game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492023,2017-08-26,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2017,2017,132,130,30,36,0,7,4,10,1,2,0,0,0,2,0,7,5,18,4,1,6,10,0,0,0.261,0.266,0.333,0.319,0.411,0.449,0.744,0.768,0,1,1,0,3.74,4.85,9.0,9.0,10,4,7,0,2,0,1,4,10,6,0.0,0.0,1.25,1.46,0,0,2017-08-26
492024,2017-08-26,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2017,2017,130,131,33,41,2,17,8,14,2,3,0,0,1,6,2,17,13,35,0,5,9,9,0,0,0.249,0.252,0.312,0.335,0.411,0.441,0.723,0.776,0,1,1,0,4.77,4.05,9.0,9.0,14,8,17,2,6,1,5,0,9,9,0.0,0.0,1.41,1.29,0,0,2017-08-26
492025,2017-08-26,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2017,2017,129,132,35,38,6,7,13,12,1,2,1,0,1,3,6,7,19,23,1,4,6,11,0,0,0.263,0.274,0.325,0.336,0.417,0.445,0.742,0.781,0,1,1,0,4.78,4.65,9.0,9.0,12,13,7,6,3,1,4,1,11,6,0.0,0.0,1.42,1.39,0,1,2017-08-26
492026,2017-08-26,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2017,2017,132,133,34,35,3,6,7,9,1,2,0,0,1,2,3,6,11,17,3,2,9,7,0,2,0.255,0.26,0.313,0.33,0.415,0.429,0.728,0.759,0,1,1,0,4.81,5.09,9.0,9.0,9,7,6,3,2,1,2,3,7,9,0.0,0.0,1.44,1.45,1,3,2017-08-26
492027,2017-08-26,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,130,131,31,36,7,6,8,8,1,2,0,0,2,2,7,4,15,16,2,2,11,6,1,1,0.243,0.285,0.315,0.348,0.393,0.489,0.708,0.837,1,0,0,1,4.1,4.1,9.0,8.0,8,8,5,7,2,2,2,2,6,11,0.0,0.0,1.27,1.27,1,0,2017-08-26
492028,2017-08-26,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,134,132,30,31,4,0,6,4,0,0,0,0,3,0,4,0,15,4,3,3,5,11,1,0,0.257,0.258,0.334,0.311,0.435,0.419,0.769,0.73,1,0,0,1,3.63,4.39,9.0,8.0,4,6,0,4,0,3,3,3,11,5,0.0,0.0,1.2,1.36,1,1,2017-08-26
492029,2017-08-26,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2017,2017,129,132,32,33,0,3,5,6,0,1,1,0,0,1,0,3,7,10,0,2,12,14,0,0,0.256,0.249,0.341,0.32,0.449,0.435,0.79,0.755,0,1,1,0,3.1,4.09,9.0,9.0,6,5,3,0,1,0,2,0,14,12,0.0,0.0,1.11,1.38,0,0,2017-08-26
492030,2017-08-26,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2017,2017,130,135,35,36,10,9,13,10,1,2,0,0,2,2,9,8,20,18,5,1,8,6,1,0,0.242,0.256,0.316,0.331,0.413,0.42,0.729,0.751,1,0,0,1,4.56,4.69,9.0,8.0,10,13,7,10,2,2,1,5,6,8,0.0,0.0,1.4,1.39,1,1,2017-08-26
492031,2017-08-26,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,132,131,36,36,9,4,13,11,1,3,0,1,0,1,8,4,14,19,4,1,5,3,2,0,0.27,0.248,0.334,0.316,0.458,0.439,0.792,0.755,1,0,0,1,3.91,4.78,9.0,8.0,11,13,4,5,1,0,1,4,3,5,0.0,0.0,1.25,1.45,0,1,2017-08-26
492032,2017-08-26,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,132,131,30,28,0,1,5,4,0,1,0,0,0,1,0,1,5,8,0,1,10,10,2,0,0.255,0.245,0.331,0.321,0.441,0.391,0.772,0.712,0,1,1,0,5.38,4.29,9.0,9.0,4,5,1,0,1,0,1,0,10,10,0.0,0.0,1.47,1.36,0,0,2017-08-26
492033,2017-08-26,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2017,2017,129,130,36,39,2,1,7,6,1,1,0,0,1,0,2,0,11,7,6,2,9,8,3,3,0.266,0.234,0.33,0.299,0.432,0.398,0.762,0.697,1,0,0,1,4.58,4.6,11.0,10.2,6,7,1,2,0,1,2,6,8,9,0.0,0.0,1.38,1.36,1,1,2017-08-26
