game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492505,2017-09-30,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2017,2017,164,164,33,33,6,3,10,8,3,1,0,0,1,1,6,3,16,12,4,4,12,8,2,0,.258,.282,.330,.346,.407,.479,.737,.825,1,0,0,1,3.70,4.13,9.0,8.0,8,10,3,6,1,1,4,4,8,12,.000,.000,1.25,1.27,0,0,2017-09-30
492513,2017-09-30,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,166,162,29,30,2,1,7,6,0,1,0,0,1,0,2,1,10,7,4,2,8,10,0,0,.262,.241,.339,.313,.447,.414,.786,.727,1,0,0,1,3.73,4.44,9.0,8.0,6,7,1,2,0,1,2,4,10,8,.000,.000,1.21,1.38,0,0,2017-09-30
492503,2017-09-30,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,164,163,33,33,9,0,10,8,1,1,0,0,2,0,9,0,17,9,7,1,7,15,0,0,.256,.253,.339,.329,.439,.433,.778,.762,1,0,0,1,3.96,5.19,9.0,8.0,8,10,0,9,0,2,1,7,15,7,.000,.000,1.28,1.46,0,1,2017-09-30
492511,2017-09-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,162,162,31,34,2,3,6,8,0,1,0,0,0,1,2,3,6,12,5,1,9,11,0,0,.249,.233,.309,.298,.380,.393,.689,.691,0,1,1,0,4.50,4.66,9.0,9.0,8,6,3,2,1,0,1,5,11,9,.000,.000,1.38,1.38,1,0,2017-09-30
492507,2017-09-30,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2017,2017,165,163,29,39,7,6,8,13,2,2,0,0,0,1,7,6,10,18,5,4,10,9,0,1,.257,.250,.335,.323,.427,.429,.762,.752,1,0,0,1,4.00,4.02,9.0,8.0,13,8,6,7,1,0,4,5,9,10,.000,.000,1.30,1.34,0,1,2017-09-30
492501,2017-09-30,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2017,2017,161,163,33,32,4,3,10,7,1,2,0,0,1,0,4,3,14,9,2,4,7,9,4,0,.244,.261,.316,.313,.422,.437,.738,.750,1,0,0,1,4.00,4.96,9.0,8.0,7,10,3,4,0,1,4,2,9,7,.000,.000,1.27,1.44,0,0,2017-09-30
492510,2017-09-30,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,166,162,31,30,1,4,4,5,0,0,0,1,0,0,1,4,4,7,1,5,6,9,0,0,.265,.243,.331,.317,.448,.385,.779,.702,0,1,1,0,3.83,4.21,9.0,9.0,5,4,4,1,0,0,5,1,9,6,.000,.000,1.23,1.36,0,0,2017-09-30
492508,2017-09-30,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,164,165,39,40,4,7,7,11,1,3,0,1,1,1,4,7,11,19,3,10,13,7,0,0,.249,.251,.314,.321,.408,.436,.722,.757,0,1,1,0,4.58,4.98,11.0,11.0,11,7,7,4,1,1,10,3,7,13,.000,.000,1.39,1.48,0,0,2017-09-30
492504,2017-09-30,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2017,2017,167,166,32,33,2,3,6,5,1,0,0,0,0,0,2,3,7,5,5,1,7,7,0,1,.260,.259,.334,.325,.433,.424,.767,.749,0,1,1,0,4.61,5.36,9.0,9.0,5,6,2,2,0,0,1,5,7,7,.000,.000,1.38,1.50,2,0,2017-09-30
492502,2017-09-30,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2017,2017,168,165,29,32,1,2,3,8,0,2,0,0,0,0,1,2,3,10,4,2,7,5,1,0,.263,.257,.339,.315,.450,.418,.789,.733,0,1,1,0,3.32,4.79,9.0,9.0,8,3,2,1,0,0,2,4,5,7,.000,.000,1.17,1.42,0,0,2017-09-30
