game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492093,2017-08-31,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2017,2017,136,135,35,31,6,2,11,6,1,1,1,0,1,1,6,2,17,10,5,4,9,9,0,0,0.255,0.264,0.337,0.326,0.443,0.415,0.78,0.741,1,0,0,1,3.98,4.74,9.0,8.0,6,11,1,5,1,1,4,5,9,9,0.0,0.0,1.28,1.42,1,1,2017-08-31
492094,2017-08-31,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,137,137,36,31,6,2,14,4,2,0,0,0,2,0,6,2,22,4,4,8,8,8,0,1,0.26,0.261,0.337,0.334,0.438,0.412,0.775,0.746,1,0,0,1,3.81,3.71,9.0,8.0,4,14,2,6,0,2,8,4,8,8,0.0,0.0,1.23,1.25,2,0,2017-08-31
492095,2017-08-31,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,139,136,34,38,5,4,9,12,5,2,1,0,0,1,5,4,16,17,5,2,6,13,0,1,0.258,0.255,0.333,0.314,0.426,0.414,0.759,0.728,1,0,0,1,4.63,4.85,9.0,8.6667,12,9,4,5,1,0,2,5,13,6,0.0,0.0,1.38,1.45,0,0,2017-08-31
492096,2017-08-31,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2017,2017,134,133,32,32,8,1,10,5,4,2,0,0,2,0,8,1,20,7,3,3,9,8,1,0,0.254,0.254,0.328,0.34,0.441,0.445,0.769,0.785,1,0,0,1,3.64,3.2,9.0,8.0,5,10,1,8,0,2,3,3,8,9,0.0,0.0,1.27,1.12,0,0,2017-08-31
492097,2017-08-31,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2017,2017,136,136,33,32,7,2,9,7,1,2,0,0,3,0,6,2,19,9,4,4,5,9,2,0,0.255,0.247,0.332,0.315,0.44,0.436,0.772,0.751,1,0,0,1,5.31,4.82,9.0,8.0,7,9,2,6,0,3,4,4,9,5,0.0,0.0,1.46,1.46,0,1,2017-08-31
492098,2017-08-31,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2017,2017,134,136,35,34,2,3,9,8,2,2,0,0,0,0,2,3,11,10,3,2,10,10,1,0,0.265,0.248,0.329,0.311,0.43,0.41,0.759,0.721,0,1,1,0,4.62,4.73,9.0,9.0,8,9,3,2,0,0,2,3,10,10,0.0,0.0,1.39,1.41,0,2,2017-08-31
492099,2017-08-31,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2017,2017,137,137,32,38,2,5,7,10,3,2,1,0,0,1,2,5,12,15,2,3,2,5,0,0,0.247,0.261,0.308,0.337,0.376,0.431,0.684,0.768,0,1,1,0,4.51,3.99,9.0,9.0,10,7,4,2,1,0,3,2,5,2,0.0,0.0,1.4,1.3,1,0,2017-08-31
492100,2017-08-31,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2017,2017,135,133,30,30,5,1,9,4,0,2,0,0,1,0,5,1,12,6,2,4,6,6,3,1,0.284,0.246,0.347,0.323,0.484,0.436,0.831,0.759,1,0,0,1,4.14,4.41,9.0,8.0,4,9,0,5,0,1,4,2,6,6,0.0,0.0,1.28,1.37,0,0,2017-08-31
492101,2017-08-31,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2017,2017,135,135,42,37,8,11,16,11,1,5,0,0,2,3,7,11,23,25,1,6,7,6,1,0,0.268,0.241,0.321,0.315,0.453,0.412,0.774,0.727,0,1,1,0,4.86,4.61,9.0,9.0,11,16,11,8,3,2,6,1,6,7,0.0,0.0,1.45,1.41,0,2,2017-08-31
492102,2017-08-31,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2017,2017,136,138,34,31,6,3,13,7,2,2,0,1,1,0,6,3,18,11,3,2,7,6,1,1,0.25,0.272,0.32,0.337,0.435,0.459,0.755,0.796,1,0,0,1,4.1,3.89,9.0,8.0,7,13,3,6,0,1,2,3,6,7,0.0,0.0,1.37,1.25,0,0,2017-08-31
