game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492459,2017-09-27,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,163,162,32,34,7,1,7,8,1,0,0,0,1,0,7,1,11,8,10,1,10,5,0,2,0.251,0.263,0.32,0.326,0.436,0.413,0.756,0.739,1,0,0,1,4.98,4.67,9.0,8.0,8,7,1,3,0,1,1,10,5,10,0.0,0.0,1.48,1.41,0,2,2017-09-27
492460,2017-09-27,134,110,PIT,BAL,Pirates,Orioles,Pittsburgh Pirates,Baltimore Orioles,0,0,regular,regular,2017,2017,159,161,31,35,5,3,9,10,1,3,0,0,2,0,5,3,16,13,2,1,8,8,1,0,0.244,0.262,0.318,0.314,0.388,0.439,0.706,0.753,1,0,0,1,4.21,4.94,9.0,8.0,10,9,3,5,0,2,1,2,8,8,0.0,0.0,1.36,1.44,0,0,2017-09-27
492461,2017-09-27,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2017,2017,162,161,31,33,1,5,5,8,1,3,0,0,0,1,1,5,6,14,3,2,6,9,0,0,0.258,0.256,0.336,0.339,0.43,0.44,0.766,0.779,0,1,1,0,4.0,4.01,9.0,9.0,8,5,5,1,1,0,2,3,9,6,0.0,0.0,1.3,1.28,0,0,2017-09-27
492462,2017-09-27,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2017,2017,160,160,29,37,0,6,4,10,0,2,0,0,0,2,0,6,4,18,4,3,6,5,0,0,0.249,0.254,0.321,0.33,0.43,0.435,0.751,0.765,0,1,1,0,4.01,5.18,9.0,9.0,10,4,6,0,2,0,3,4,5,6,0.0,0.0,1.34,1.45,1,0,2017-09-27
492463,2017-09-27,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2017,2017,162,163,31,37,7,4,9,10,2,2,1,0,1,0,6,4,16,12,4,4,4,8,0,0,0.26,0.259,0.312,0.326,0.421,0.427,0.733,0.753,1,0,0,1,4.6,5.4,9.0,8.0,10,9,4,7,0,1,4,4,8,4,0.0,0.0,1.39,1.5,0,0,2017-09-27
492464,2017-09-27,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,159,161,33,43,2,12,8,16,1,3,0,0,2,3,2,12,15,28,0,2,12,5,0,0,0.244,0.282,0.32,0.345,0.431,0.479,0.751,0.824,0,1,1,0,4.67,4.14,9.0,9.0,16,8,12,2,3,2,2,0,5,12,0.0,0.0,1.4,1.27,1,0,2017-09-27
492465,2017-09-27,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2017,2017,162,158,35,34,6,4,9,6,2,1,0,0,1,1,5,4,14,10,5,4,8,10,1,0,0.257,0.243,0.315,0.315,0.419,0.397,0.734,0.712,1,0,0,1,4.8,4.19,10.0,9.0,6,9,4,5,1,1,4,5,10,8,0.0,0.0,1.42,1.28,0,1,2017-09-27
492466,2017-09-27,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2017,2017,162,159,35,41,15,9,14,14,4,5,0,0,1,1,15,9,21,22,10,0,5,7,1,1,0.272,0.265,0.337,0.329,0.442,0.428,0.779,0.757,1,0,0,1,4.52,4.84,9.0,8.0,14,14,9,14,1,1,0,10,7,5,0.0,0.0,1.38,1.44,0,2,2017-09-27
492467,2017-09-27,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2017,2017,165,164,32,32,4,2,9,5,2,2,0,0,1,1,3,2,14,10,5,1,6,13,0,0,0.264,0.26,0.339,0.335,0.45,0.435,0.789,0.77,1,0,0,1,3.35,4.63,9.0,8.0,5,9,2,3,1,1,1,5,13,6,0.0,0.0,1.17,1.38,0,1,2017-09-27
492468,2017-09-27,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2017,2017,160,160,34,30,10,0,12,3,2,1,0,0,3,0,10,0,23,4,3,3,9,14,0,0,0.249,0.233,0.334,0.299,0.439,0.393,0.773,0.692,1,0,0,1,3.36,4.66,9.0,8.0,3,12,0,8,0,3,3,3,14,9,0.0,0.0,1.15,1.37,1,2,2017-09-27
492469,2017-09-27,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2017,2017,159,160,32,33,4,3,7,6,1,3,0,1,2,0,4,3,14,11,5,2,8,8,3,0,0.254,0.248,0.329,0.308,0.444,0.379,0.773,0.687,1,0,0,1,3.67,4.54,9.0,8.1,6,7,3,4,0,2,2,5,8,8,0.0,0.0,1.27,1.39,1,0,2017-09-27
492470,2017-09-27,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2017,2017,159,160,30,36,6,5,9,10,5,1,0,0,1,2,6,5,17,17,2,1,6,6,0,0,0.246,0.258,0.32,0.325,0.436,0.421,0.756,0.746,1,0,0,1,4.69,4.43,9.0,8.1,10,9,5,4,2,1,1,2,6,6,0.0,0.0,1.36,1.31,0,2,2017-09-27
