game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490390,2017-09-25,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,161,160,31,35,3,2,9,7,4,1,0,0,1,0,3,2,16,8,2,1,4,9,1,2,0.251,0.263,0.32,0.326,0.437,0.414,0.757,0.74,1,0,0,1,5.02,4.69,9.0,8.0,7,9,1,2,0,1,1,2,9,4,0.0,0.0,1.49,1.41,1,2,2017-09-25
490806,2017-09-25,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2017,2017,161,160,37,31,11,3,15,6,5,1,0,0,4,2,11,3,32,13,4,3,5,10,0,0,0.262,0.26,0.339,0.312,0.447,0.421,0.786,0.733,1,0,0,1,3.78,4.63,9.0,8.0,6,15,3,11,2,4,3,4,10,5,0.0,0.0,1.22,1.39,0,1,2017-09-25
492434,2017-09-25,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,160,159,30,33,2,9,6,10,1,5,0,0,0,2,2,9,7,21,2,7,8,6,0,0,0.251,0.264,0.32,0.327,0.436,0.415,0.756,0.742,0,1,1,0,5.05,4.7,9.0,9.0,10,6,9,2,2,0,7,2,6,8,0.0,0.0,1.49,1.41,0,0,2017-09-25
492435,2017-09-25,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2017,2017,160,159,32,38,2,10,6,12,0,2,0,0,2,2,2,10,12,20,3,5,6,7,0,0,0.258,0.256,0.336,0.339,0.428,0.439,0.764,0.778,0,1,1,0,3.98,4.01,9.0,9.0,12,6,8,2,2,2,5,3,7,6,0.0,0.0,1.3,1.28,1,0,2017-09-25
492436,2017-09-25,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,157,159,36,39,2,11,8,12,1,3,0,0,1,1,2,9,12,18,4,3,14,7,1,0,0.244,0.28,0.321,0.344,0.431,0.476,0.752,0.82,0,1,1,0,4.56,4.17,9.0,9.0,12,8,4,2,1,1,3,4,7,14,0.0,0.0,1.39,1.28,2,2,2017-09-25
492437,2017-09-25,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2017,2017,160,156,30,32,4,2,7,5,1,0,1,0,0,1,4,2,10,8,2,2,8,11,0,2,0.258,0.243,0.315,0.315,0.42,0.396,0.735,0.711,1,0,0,1,4.78,4.2,9.0,8.0,5,7,2,2,1,0,2,2,11,8,0.0,0.0,1.42,1.28,0,1,2017-09-25
492438,2017-09-25,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2017,2017,160,157,33,36,4,5,9,10,2,4,1,0,1,0,4,5,16,14,3,6,7,5,0,0,0.271,0.265,0.335,0.329,0.44,0.429,0.775,0.758,0,1,1,0,4.52,4.76,9.0,9.0,10,9,5,4,0,1,6,3,5,7,0.0,0.0,1.39,1.43,1,0,2017-09-25
492439,2017-09-25,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2017,2017,158,158,30,33,9,3,10,6,4,2,0,0,2,0,9,2,20,8,6,0,7,13,0,0,0.248,0.234,0.333,0.3,0.436,0.395,0.769,0.695,1,0,0,1,3.39,4.6,9.0,8.0,6,10,2,9,0,2,0,6,13,7,0.0,0.0,1.15,1.36,1,0,2017-09-25
492440,2017-09-25,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2017,2017,157,158,31,36,2,9,7,11,1,2,1,0,0,2,2,8,10,19,3,4,9,9,1,0,0.254,0.248,0.328,0.308,0.443,0.379,0.771,0.687,0,1,1,0,3.69,4.5,9.0,9.0,11,7,6,2,2,0,4,3,9,9,0.0,0.0,1.27,1.38,4,0,2017-09-25
492441,2017-09-25,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2017,2017,157,158,28,33,1,7,4,7,0,1,0,0,1,4,1,7,7,20,3,4,5,6,0,0,0.246,0.258,0.32,0.325,0.435,0.421,0.755,0.746,0,1,1,0,4.68,4.44,9.0,9.0,7,4,7,1,4,1,4,3,6,5,0.0,0.0,1.36,1.31,0,0,2017-09-25
