game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490874,2017-05-30,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2017,2017,54,54,30,32,0,3,4,7,1,3,0,0,0,0,0,3,5,10,0,1,10,5,0,0,0.237,0.262,0.315,0.328,0.378,0.446,0.693,0.774,0,1,1,0,4.19,3.62,9.0,9.0,7,4,3,0,0,0,1,0,5,10,0.0,0.0,1.36,1.23,0,0,2017-05-30
490875,2017-05-30,108,144,LAA,ATL,Angels,Braves,Los Angeles Angels,Atlanta Braves,0,0,regular,regular,2017,2017,55,52,38,31,9,3,10,7,1,0,0,0,1,2,9,3,14,13,3,1,7,6,1,0,0.237,0.264,0.314,0.333,0.38,0.409,0.694,0.742,1,0,0,1,4.12,4.64,9.0,8.0,7,10,3,2,2,1,1,3,6,7,0.0,0.0,1.23,1.39,1,3,2017-05-30
490876,2017-05-30,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2017,2017,55,53,40,42,7,13,14,16,2,5,0,0,2,6,7,13,22,39,3,4,14,11,0,1,0.253,0.271,0.314,0.345,0.41,0.416,0.724,0.761,0,1,1,0,3.84,3.89,9.0,9.0,16,14,13,6,6,2,4,3,11,14,0.0,0.0,1.26,1.25,0,1,2017-05-30
490877,2017-05-30,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2017,2017,55,54,33,33,6,2,8,6,3,3,0,0,1,1,6,2,14,12,3,3,13,13,0,0,0.221,0.237,0.288,0.325,0.368,0.409,0.656,0.734,1,0,0,1,4.67,4.11,9.0,8.0,6,8,2,6,1,1,3,3,13,13,0.0,0.0,1.39,1.33,0,1,2017-05-30
490878,2017-05-30,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2017,2017,53,53,29,34,6,4,7,8,0,1,0,0,4,3,6,4,19,18,3,6,8,11,0,3,0.246,0.264,0.314,0.33,0.415,0.452,0.729,0.782,1,0,0,1,4.08,4.88,9.0,8.0,8,7,4,6,3,4,6,3,11,8,0.0,0.0,1.34,1.39,1,0,2017-05-30
490879,2017-05-30,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2017,2017,54,56,30,29,1,0,7,3,2,0,0,0,0,0,1,0,9,3,1,1,6,10,1,0,0.23,0.239,0.29,0.324,0.375,0.404,0.665,0.728,1,0,0,1,4.3,4.69,9.0,8.0,3,7,0,1,0,0,1,1,10,6,0.0,0.0,1.37,1.44,0,0,2017-05-30
490880,2017-05-30,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2017,2017,53,55,34,33,2,7,7,10,1,1,0,0,0,1,2,5,8,14,3,6,8,8,2,0,0.25,0.273,0.334,0.341,0.411,0.455,0.745,0.796,0,1,1,0,4.41,3.45,9.0,9.0,10,7,6,2,1,0,6,3,8,8,0.0,0.0,1.34,1.19,1,0,2017-05-30
490881,2017-05-30,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2017,2017,53,54,33,36,4,9,8,11,0,2,0,1,1,0,3,8,11,15,3,8,8,11,0,1,0.253,0.259,0.326,0.342,0.407,0.432,0.733,0.774,0,1,1,0,3.81,3.22,9.0,9.0,11,8,8,4,0,1,8,3,11,8,0.0,0.0,1.28,1.16,1,3,2017-05-30
490882,2017-05-30,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2017,2017,52,54,45,44,5,4,13,10,3,1,0,1,1,0,5,2,19,13,3,8,8,13,0,0,0.246,0.254,0.319,0.325,0.429,0.442,0.748,0.767,1,0,0,1,4.76,4.23,12.0,11.3333,10,13,2,5,0,1,8,3,13,8,0.0,0.0,1.46,1.41,1,0,2017-05-30
490883,2017-05-30,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2017,2017,51,52,37,40,3,8,9,14,0,2,0,0,0,4,3,8,9,28,3,3,11,6,0,0,0.251,0.265,0.309,0.344,0.413,0.45,0.722,0.794,0,1,1,0,4.37,3.69,9.0,9.0,14,9,8,1,4,0,3,3,6,11,0.0,0.0,1.46,1.21,1,1,2017-05-30
