game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492064,2017-08-29,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,133,135,31,34,0,3,4,9,1,2,0,0,0,1,0,3,5,14,0,1,15,8,0,5,0.241,0.262,0.314,0.334,0.411,0.412,0.725,0.746,0,1,1,0,4.57,3.71,9.0,9.0,9,4,2,0,1,0,1,0,8,15,0.0,0.0,1.41,1.25,1,0,2017-08-29
492065,2017-08-29,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,137,134,29,35,6,4,8,10,1,4,0,0,2,0,6,4,15,14,5,3,4,12,2,0,0.256,0.255,0.332,0.314,0.422,0.415,0.754,0.729,1,0,0,1,4.66,4.79,9.0,8.0,10,8,4,6,0,2,3,5,12,4,0.0,0.0,1.39,1.44,0,0,2017-08-29
492067,2017-08-29,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2017,2017,135,136,31,32,7,3,9,7,0,3,0,0,2,1,7,3,15,13,3,1,6,13,1,0,0.274,0.259,0.336,0.329,0.444,0.429,0.78,0.758,1,0,0,1,4.59,5.11,9.0,8.0,7,9,3,7,1,2,1,3,13,6,0.0,0.0,1.39,1.45,0,0,2017-08-29
492068,2017-08-29,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2017,2017,132,131,33,37,7,6,10,10,2,3,2,0,2,2,7,6,22,19,1,2,10,10,0,0,0.253,0.256,0.327,0.341,0.439,0.448,0.766,0.789,1,0,0,1,3.66,3.13,9.0,8.0,10,10,6,7,2,2,2,1,10,10,0.0,0.0,1.27,1.11,0,0,2017-08-29
492069,2017-08-29,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,136,132,32,34,8,3,12,8,5,0,0,0,0,1,7,2,17,11,6,4,8,6,0,1,0.272,0.265,0.337,0.329,0.459,0.432,0.796,0.761,1,0,0,1,3.9,4.64,9.0,8.0,8,12,2,8,1,0,4,6,6,8,0.0,0.0,1.25,1.39,1,1,2017-08-29
492070,2017-08-29,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2017,2017,134,134,39,35,14,4,15,10,4,2,0,0,2,0,13,4,25,12,9,5,9,8,0,0,0.256,0.248,0.333,0.316,0.441,0.438,0.774,0.754,1,0,0,1,5.36,4.84,9.0,8.0,10,15,4,11,0,2,5,9,8,9,0.0,0.0,1.47,1.47,0,3,2017-08-29
492071,2017-08-29,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,133,133,31,33,8,2,8,7,2,0,0,0,3,2,8,2,19,13,5,3,5,8,0,0,0.244,0.242,0.315,0.316,0.394,0.427,0.709,0.743,1,0,0,1,4.09,4.68,9.0,8.0,7,8,2,7,2,3,3,5,8,5,0.0,0.0,1.27,1.36,0,1,2017-08-29
492072,2017-08-29,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,134,134,29,32,4,1,8,6,2,1,0,0,1,1,4,1,13,10,4,2,10,6,0,0,0.252,0.245,0.335,0.321,0.439,0.389,0.774,0.71,1,0,0,1,4.01,4.26,9.0,8.0,6,8,1,4,1,1,2,4,6,10,0.0,0.0,1.28,1.37,0,0,2017-08-29
492073,2017-08-29,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2017,2017,133,135,33,35,6,3,10,8,1,2,0,0,2,1,6,2,17,13,2,3,4,7,0,0,0.233,0.248,0.298,0.308,0.396,0.377,0.694,0.685,1,0,0,1,4.58,4.51,9.0,8.0,8,10,2,6,1,2,3,2,7,4,0.0,0.0,1.36,1.4,2,0,2017-08-29
492074,2017-08-29,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2017,2017,133,134,30,30,4,0,9,1,1,0,0,0,4,0,4,0,22,1,2,2,9,12,0,0,0.267,0.257,0.32,0.325,0.45,0.414,0.77,0.739,1,0,0,1,4.8,4.48,9.0,8.0,1,9,0,4,0,4,2,2,12,9,0.0,0.0,1.45,1.33,2,0,2017-08-29
