game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492256,2017-09-12,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2017,2017,148,148,26,39,4,3,4,13,2,3,0,0,1,0,4,3,9,16,5,0,2,7,0,2,.260,.257,.312,.314,.422,.422,.734,.736,1,0,0,1,4.63,4.83,9.0,8.0,13,4,3,4,0,1,0,5,7,2,.000,.000,1.39,1.44,0,0,2017-09-12
492254,2017-09-12,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2017,2017,149,147,33,41,0,8,9,14,1,7,0,0,0,2,0,8,10,27,2,1,6,10,0,1,.269,.266,.334,.329,.455,.419,.789,.748,0,1,1,0,3.86,4.81,9.0,9.0,14,9,8,0,2,0,1,2,10,6,.000,.000,1.24,1.43,1,0,2017-09-12
492262,2017-09-12,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,147,145,57,56,9,8,17,13,6,3,0,0,2,2,9,8,29,22,8,4,10,12,0,2,.251,.263,.315,.327,.411,.425,.726,.752,1,0,0,1,4.74,4.66,15.0,14.2,13,17,8,8,2,2,4,8,12,10,.000,.000,1.41,1.41,0,2,2017-09-12
492255,2017-09-12,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,146,147,34,33,3,2,10,6,2,1,0,0,0,1,3,2,12,10,3,0,11,4,0,0,.242,.264,.314,.315,.412,.446,.726,.761,1,0,0,1,4.44,4.82,9.0,8.1,6,10,2,3,1,0,0,3,4,11,.000,.000,1.38,1.44,0,0,2017-09-12
492259,2017-09-12,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2017,2017,152,149,32,29,2,0,9,5,1,3,0,0,1,0,1,0,13,8,4,0,7,8,0,0,.263,.260,.340,.327,.450,.427,.790,.754,1,0,0,1,3.38,5.22,9.0,8.0,5,9,0,2,0,1,0,4,8,7,.000,.000,1.17,1.48,0,0,2017-09-12
492265,2017-09-12,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2017,2017,147,145,39,29,11,1,16,3,3,1,1,0,2,0,11,1,27,4,1,6,5,14,0,0,.260,.247,.333,.321,.409,.436,.742,.757,1,0,0,1,3.68,4.81,9.0,8.0,3,16,1,11,0,2,6,1,14,5,.000,.000,1.24,1.38,0,2,2017-09-12
492264,2017-09-12,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2017,2017,146,149,28,30,2,1,5,3,2,1,0,0,2,0,2,1,13,4,1,2,9,10,0,0,.245,.260,.317,.337,.425,.439,.742,.776,1,0,0,1,4.03,3.79,9.0,8.0,3,5,1,2,0,2,2,1,10,9,.000,.000,1.27,1.23,0,0,2017-09-12
492266,2017-09-12,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,147,147,31,32,5,2,8,6,2,1,0,0,1,0,5,2,13,7,4,3,11,11,3,0,.247,.245,.318,.319,.429,.388,.747,.707,1,0,0,1,4.04,4.27,9.0,8.0,6,8,2,5,0,1,3,4,11,11,.000,.000,1.35,1.36,0,1,2017-09-12
492263,2017-09-12,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2017,2017,147,148,29,32,8,3,11,7,2,2,0,0,3,0,8,3,22,9,8,3,7,9,0,0,.253,.250,.336,.319,.438,.440,.774,.759,1,0,0,1,4.08,4.89,9.0,8.0,7,11,3,8,0,3,3,8,9,7,.000,.000,1.29,1.48,0,0,2017-09-12
492268,2017-09-12,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,145,146,35,42,3,10,10,15,0,3,0,0,0,2,3,10,10,24,3,4,9,6,0,0,.248,.259,.327,.325,.442,.420,.769,.745,0,1,1,0,4.55,4.44,9.0,9.0,15,10,10,3,2,0,4,3,6,9,.000,.000,1.39,1.32,0,1,2017-09-12
