game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491265,2017-06-28,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2017,2017,79,79,35,32,7,4,12,7,1,2,1,0,0,0,7,4,15,9,5,2,9,7,2,0,0.227,0.267,0.295,0.331,0.385,0.413,0.68,0.744,1,0,0,1,4.67,4.58,9.0,8.0,7,12,4,7,0,0,2,5,7,9,0.0,0.0,1.35,1.37,0,0,2017-06-28
491266,2017-06-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,78,78,29,31,4,0,7,5,0,0,0,0,2,0,3,0,13,5,4,2,8,12,0,0,0.247,0.255,0.317,0.311,0.416,0.428,0.733,0.739,1,0,0,1,4.26,5.08,9.0,8.0,5,7,0,3,0,2,2,4,12,8,0.0,0.0,1.31,1.55,0,1,2017-06-28
491267,2017-06-28,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2017,2017,80,81,34,33,8,4,11,6,4,2,0,0,3,2,8,3,24,14,3,2,6,15,1,0,0.279,0.238,0.344,0.325,0.478,0.418,0.822,0.743,1,0,0,1,4.1,4.04,9.0,8.0,6,11,3,8,2,3,2,3,15,6,0.0,0.0,1.26,1.28,1,1,2017-06-28
491268,2017-06-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,81,83,29,35,5,3,7,8,0,0,0,0,2,0,5,3,13,8,3,3,6,7,0,1,0.243,0.268,0.304,0.328,0.372,0.429,0.676,0.757,1,0,0,1,4.68,4.51,9.0,8.0,8,7,1,5,0,2,3,3,7,6,0.0,0.0,1.41,1.36,2,1,2017-06-28
491269,2017-06-28,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2017,2017,81,79,32,39,2,8,7,14,0,5,0,0,2,2,2,8,13,25,1,4,5,4,0,1,0.253,0.246,0.327,0.3,0.428,0.405,0.755,0.705,0,1,1,0,4.87,4.22,9.0,9.0,14,7,8,2,2,2,4,1,4,5,0.0,0.0,1.45,1.36,0,0,2017-06-28
491270,2017-06-28,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2017,2017,82,81,35,30,3,2,8,4,1,0,0,0,1,2,2,2,12,10,2,5,10,6,0,0,0.244,0.253,0.315,0.34,0.388,0.441,0.703,0.781,1,0,0,1,4.08,3.25,9.0,8.3333,4,8,2,2,2,1,5,2,6,10,0.0,0.0,1.26,1.14,0,2,2017-06-28
491271,2017-06-28,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,79,82,28,32,4,3,4,8,0,0,0,0,2,2,4,3,10,14,6,3,5,14,2,0,0.261,0.252,0.327,0.323,0.453,0.444,0.78,0.767,1,0,0,1,5.25,4.24,9.0,8.0,8,4,3,4,2,2,3,6,14,5,0.0,0.0,1.45,1.38,0,0,2017-06-28
491272,2017-06-28,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2017,2017,80,81,34,34,1,4,7,7,2,2,0,0,0,1,1,4,9,12,3,4,7,11,1,1,0.265,0.251,0.336,0.326,0.415,0.415,0.751,0.741,0,1,1,0,3.88,4.78,9.0,9.0,7,7,4,1,1,0,4,3,11,7,0.0,0.0,1.27,1.42,0,0,2017-06-28
491273,2017-06-28,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,77,79,32,35,0,8,7,10,0,2,0,0,0,2,0,8,7,18,2,4,6,9,0,0,0.262,0.252,0.322,0.326,0.416,0.449,0.738,0.775,0,1,1,0,4.52,4.93,9.0,9.0,10,7,8,0,2,0,4,2,9,6,0.0,0.0,1.39,1.48,0,0,2017-06-28
491274,2017-06-28,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2017,2017,81,79,35,35,3,12,8,9,1,4,0,0,1,2,3,11,12,19,3,10,11,5,0,1,0.261,0.269,0.317,0.346,0.416,0.46,0.733,0.806,0,1,1,0,4.31,3.86,9.0,9.0,9,8,9,3,2,1,10,3,5,11,0.0,0.0,1.36,1.23,1,1,2017-06-28
