game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491681,2017-08-01,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2017,2017,108,106,40,36,16,4,17,8,2,2,0,0,5,0,16,4,34,10,4,4,6,12,0,0,0.246,0.257,0.33,0.33,0.435,0.442,0.765,0.772,1,0,0,1,3.92,3.53,9.0,8.0,8,17,3,14,0,5,4,4,12,6,0.0,0.0,1.27,1.25,1,3,2017-08-01
491682,2017-08-01,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,107,108,32,39,1,9,7,14,2,3,0,1,0,3,1,9,9,28,2,3,5,7,1,0,0.247,0.254,0.324,0.325,0.393,0.437,0.717,0.762,0,1,1,0,4.23,5.24,9.0,9.0,14,7,9,1,3,0,3,2,7,5,0.0,0.0,1.36,1.44,1,0,2017-08-01
491683,2017-08-01,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2017,2017,110,109,40,39,12,10,15,13,6,3,0,0,2,4,12,9,27,28,4,3,7,9,0,2,0.263,0.264,0.334,0.34,0.407,0.442,0.741,0.782,1,0,0,1,3.72,3.79,9.0,8.6667,13,15,10,12,4,2,3,4,9,7,0.0,0.0,1.25,1.22,0,1,2017-08-01
491684,2017-08-01,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2017,2017,108,110,34,34,3,4,8,9,3,1,0,0,1,2,3,4,14,16,3,2,4,6,2,0,0.261,0.26,0.339,0.333,0.444,0.429,0.783,0.762,0,1,1,0,3.83,4.9,9.0,9.0,9,8,4,2,2,1,2,3,6,4,0.0,0.0,1.24,1.43,0,2,2017-08-01
491685,2017-08-01,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2017,2017,107,108,37,32,7,2,15,5,5,2,0,0,0,0,7,2,20,7,2,1,6,6,0,1,0.259,0.254,0.315,0.307,0.431,0.418,0.746,0.725,1,0,0,1,5.03,4.17,9.0,8.0,5,15,1,7,0,0,1,2,6,6,0.0,0.0,1.49,1.35,1,0,2017-08-01
491686,2017-08-01,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2017,2017,107,107,30,32,2,3,4,8,0,2,0,0,1,1,2,2,7,13,2,1,9,7,0,1,0.26,0.259,0.323,0.343,0.412,0.454,0.735,0.797,0,1,1,0,4.72,3.08,9.0,9.0,8,4,3,2,1,1,1,2,7,9,0.0,0.0,1.41,1.12,2,0,2017-08-01
491687,2017-08-01,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2017,2017,107,109,25,30,3,0,4,3,1,0,0,0,1,0,3,0,8,3,2,2,5,6,0,1,0.235,0.25,0.3,0.327,0.401,0.403,0.701,0.73,1,0,0,1,4.62,4.86,9.0,8.0,3,4,0,3,0,1,2,2,6,5,0.0,0.0,1.36,1.44,2,0,2017-08-01
491688,2017-08-01,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2017,2017,110,107,34,34,5,4,12,8,2,3,0,0,1,1,5,4,17,14,4,3,6,9,0,0,0.275,0.251,0.334,0.32,0.444,0.444,0.778,0.764,1,0,0,1,4.68,4.91,9.0,8.0,8,12,3,5,1,1,3,4,9,6,0.0,0.0,1.4,1.48,1,0,2017-08-01
491689,2017-08-01,108,143,LAA,PHI,Angels,Phillies,Los Angeles Angels,Philadelphia Phillies,0,0,regular,regular,2017,2017,107,106,35,34,7,1,13,8,1,3,0,0,1,0,6,1,17,11,1,3,5,7,4,0,0.244,0.248,0.313,0.313,0.389,0.407,0.702,0.72,1,0,0,1,4.22,4.56,9.0,8.0,8,13,1,6,0,1,3,1,7,5,0.0,0.0,1.28,1.39,2,1,2017-08-01
491690,2017-08-01,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2017,2017,108,108,32,41,4,10,7,14,1,4,0,1,1,3,4,10,11,29,3,4,5,5,0,0,0.238,0.246,0.313,0.305,0.42,0.376,0.733,0.681,0,1,1,0,4.61,4.64,9.0,9.0,14,7,6,3,3,1,4,3,5,5,0.0,0.0,1.34,1.42,1,1,2017-08-01
491691,2017-08-01,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,106,108,39,39,7,8,12,12,1,4,0,0,3,1,7,8,22,19,0,3,12,2,0,1,0.239,0.259,0.315,0.328,0.429,0.416,0.744,0.744,0,1,1,0,4.56,4.4,9.0,9.0,12,12,8,6,1,3,3,0,2,12,0.0,0.0,1.39,1.3,3,1,2017-08-01
491692,2017-08-01,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,110,110,28,33,3,2,5,7,2,1,0,0,0,0,3,2,7,8,7,2,11,12,0,0,0.25,0.256,0.322,0.328,0.437,0.418,0.759,0.746,1,0,0,1,4.17,3.82,9.0,8.0,7,5,2,3,0,0,2,7,12,11,0.0,0.0,1.36,1.27,0,0,2017-08-01
491693,2017-08-01,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2017,2017,108,108,34,35,4,6,7,12,2,2,0,1,2,2,4,6,15,22,1,3,6,8,0,1,0.291,0.252,0.355,0.324,0.502,0.437,0.857,0.761,0,1,1,0,4.2,4.21,9.0,9.0,12,7,6,4,2,2,3,1,8,6,0.0,0.0,1.26,1.31,0,0,2017-08-01
491694,2017-08-01,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2017,2017,108,108,36,37,4,8,11,13,3,3,1,0,1,2,4,8,19,22,1,7,7,6,0,1,0.255,0.242,0.313,0.316,0.413,0.411,0.726,0.727,0,1,1,0,4.66,4.58,9.0,9.0,13,11,8,4,2,1,7,1,6,7,0.0,0.0,1.44,1.38,0,0,2017-08-01
491695,2017-08-01,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,106,109,31,37,7,6,9,11,0,2,2,0,1,2,7,6,16,19,4,3,5,6,0,0,0.267,0.276,0.328,0.341,0.429,0.475,0.757,0.816,1,0,0,1,4.65,4.08,9.0,8.0,11,9,6,7,2,1,3,4,6,5,0.0,0.0,1.41,1.27,0,0,2017-08-01
