game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492231,2017-09-10,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2017,2017,150,145,30,32,3,2,5,7,1,2,0,0,2,1,3,2,12,12,1,0,1,10,0,0,0.263,0.265,0.339,0.317,0.45,0.448,0.789,0.765,1,0,0,1,3.43,4.83,9.0,8.0,7,5,2,3,1,2,0,1,10,1,0.0,0.0,1.17,1.44,0,1,2017-09-10
492232,2017-09-10,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2017,2017,147,146,38,35,5,10,13,10,2,1,0,0,1,2,5,10,18,17,1,7,8,14,1,2,0.25,0.255,0.319,0.332,0.441,0.435,0.76,0.767,0,1,1,0,4.87,5.23,9.0,9.0,10,13,10,5,2,1,7,1,14,8,0.0,0.0,1.47,1.46,0,0,2017-09-10
492233,2017-09-10,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2017,2017,144,146,34,37,1,8,8,11,0,2,0,0,1,3,1,8,11,22,3,4,12,10,0,0,0.251,0.273,0.335,0.337,0.437,0.443,0.772,0.78,0,1,1,0,3.4,4.6,9.0,9.0,11,8,8,1,3,1,4,3,10,12,0.0,0.0,1.15,1.39,0,0,2017-09-10
492234,2017-09-10,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2017,2017,144,147,39,33,8,2,16,7,2,1,0,0,2,1,7,2,24,11,1,2,8,11,0,0,0.241,0.26,0.314,0.328,0.413,0.429,0.727,0.757,1,0,0,1,4.47,5.2,9.0,8.0,7,16,1,7,1,2,2,1,11,8,0.0,0.0,1.39,1.48,1,0,2017-09-10
492235,2017-09-10,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,144,146,36,34,10,2,12,8,0,4,0,0,4,1,10,2,24,15,8,3,8,6,1,1,0.247,0.283,0.321,0.347,0.438,0.482,0.759,0.829,1,0,0,1,4.76,4.29,9.0,8.0,8,12,2,10,1,4,3,8,6,8,0.0,0.0,1.37,1.3,0,1,2017-09-10
492236,2017-09-10,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2017,2017,144,143,33,34,3,5,8,8,1,2,1,0,1,2,3,4,14,16,1,1,6,8,0,1,0.259,0.246,0.325,0.318,0.419,0.397,0.744,0.715,0,1,1,0,4.44,4.23,9.0,9.0,8,8,5,3,2,1,1,1,8,6,0.0,0.0,1.32,1.3,0,0,2017-09-10
492237,2017-09-10,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,146,144,43,44,10,8,13,13,2,4,0,0,1,1,10,8,18,20,8,4,3,11,0,0,0.265,0.263,0.329,0.328,0.417,0.425,0.746,0.753,1,0,0,1,4.85,4.65,11.0,10.1,13,13,8,10,1,1,4,8,11,3,0.0,0.0,1.43,1.4,0,0,2017-09-10
492238,2017-09-10,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,146,145,33,31,1,3,8,7,1,0,0,0,0,1,1,3,9,10,1,4,11,11,1,1,0.253,0.248,0.335,0.319,0.436,0.431,0.771,0.75,0,1,1,0,4.09,4.03,9.0,9.0,7,8,3,1,1,0,4,1,11,11,0.0,0.0,1.29,1.36,2,0,2017-09-10
492239,2017-09-10,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,146,149,38,33,11,3,17,8,6,2,0,1,1,1,11,3,26,15,3,3,5,6,0,0,0.26,0.258,0.313,0.334,0.423,0.43,0.736,0.764,1,0,0,1,4.62,4.7,9.0,8.0,8,17,3,11,1,1,3,3,6,5,0.0,0.0,1.38,1.39,1,0,2017-09-10
492240,2017-09-10,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2017,2017,143,147,37,44,7,16,10,18,4,5,0,1,1,4,7,15,17,37,7,3,13,2,0,0,0.248,0.261,0.327,0.338,0.443,0.442,0.77,0.78,0,1,1,0,4.52,3.81,9.0,9.0,18,10,14,7,4,1,3,7,2,13,0.0,0.0,1.39,1.23,1,1,2017-09-10
492241,2017-09-10,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,148,146,29,30,3,2,6,5,3,0,1,0,1,0,3,2,14,5,1,1,7,11,0,0,0.269,0.251,0.335,0.314,0.456,0.41,0.791,0.724,1,0,0,1,3.83,4.74,9.0,8.0,5,6,2,3,0,1,1,1,11,7,0.0,0.0,1.24,1.41,0,0,2017-09-10
492242,2017-09-10,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,147,145,31,32,7,0,8,6,1,2,0,0,2,0,7,0,15,8,3,0,9,8,0,0,0.259,0.245,0.335,0.32,0.43,0.387,0.765,0.707,1,0,0,1,3.86,4.29,9.0,8.0,6,8,0,6,0,2,0,3,8,9,0.0,0.0,1.29,1.37,0,1,2017-09-10
492243,2017-09-10,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,143,145,30,32,3,2,6,6,0,3,0,0,3,0,3,2,15,9,2,2,9,16,0,1,0.254,0.234,0.329,0.301,0.443,0.396,0.772,0.697,1,0,0,1,3.61,4.47,9.0,8.0,6,6,2,3,0,3,2,2,16,9,0.0,0.0,1.26,1.35,0,1,2017-09-10
492244,2017-09-10,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2017,2017,146,146,35,31,8,1,13,5,3,0,1,0,2,1,6,1,24,8,1,3,7,10,2,0,0.255,0.247,0.313,0.308,0.42,0.378,0.733,0.686,1,0,0,1,4.84,4.63,9.0,8.0,5,13,1,8,1,2,3,1,10,7,0.0,0.0,1.44,1.4,0,1,2017-09-10
492245,2017-09-10,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,146,144,30,36,1,4,5,9,0,2,0,0,0,2,1,4,5,17,3,3,7,11,1,0,0.259,0.245,0.332,0.318,0.407,0.426,0.739,0.744,0,1,1,0,3.7,4.07,9.0,9.0,9,5,4,1,2,0,3,3,11,7,0.0,0.0,1.24,1.27,1,1,2017-09-10
