game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492274,2017-09-13,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2017,2017,153,150,30,35,5,3,7,7,2,2,1,0,2,0,5,3,17,9,3,2,11,10,0,0,.263,.259,.340,.326,.451,.425,.791,.751,1,0,0,1,3.37,5.22,9.0,8.0,7,7,1,5,0,2,2,3,10,11,.000,.000,1.17,1.48,2,0,2017-09-13
492279,2017-09-13,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2017,2017,147,150,35,37,2,3,9,10,0,2,0,0,1,0,2,3,12,12,3,4,12,8,0,1,.245,.260,.317,.337,.425,.438,.742,.775,0,1,1,0,4.02,3.77,9.0,9.0,10,9,3,2,0,1,4,3,8,12,.000,.000,1.27,1.23,1,0,2017-09-13
492271,2017-09-13,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2017,2017,149,149,34,36,3,5,8,10,0,2,0,0,1,0,3,5,11,12,4,3,5,8,2,1,.260,.257,.312,.315,.422,.421,.734,.736,0,1,1,0,4.62,4.81,9.0,9.0,10,8,4,3,0,1,3,4,8,5,.000,.000,1.39,1.43,0,1,2017-09-13
492269,2017-09-13,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2017,2017,150,148,32,36,2,8,7,10,2,1,0,1,0,1,2,8,9,16,0,7,12,9,1,0,.269,.266,.334,.329,.454,.419,.788,.748,0,1,1,0,3.89,4.79,9.0,9.0,10,7,8,1,1,0,7,0,9,12,.000,.000,1.25,1.42,0,1,2017-09-13
492277,2017-09-13,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,148,146,35,31,8,1,13,4,4,0,0,0,2,1,8,1,23,7,1,3,7,14,0,1,.252,.262,.315,.326,.413,.424,.728,.750,1,0,0,1,4.72,4.68,9.0,8.0,4,13,1,8,1,2,3,1,14,7,.000,.000,1.40,1.41,0,0,2017-09-13
492270,2017-09-13,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,147,148,30,33,1,2,7,7,3,3,0,1,0,0,1,2,10,12,1,4,8,11,0,0,.242,.264,.314,.315,.412,.445,.726,.760,0,1,1,0,4.41,4.79,9.0,9.0,7,7,0,1,0,0,4,1,11,8,.000,.000,1.38,1.44,1,1,2017-09-13
492280,2017-09-13,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2017,2017,148,146,34,35,3,7,9,8,3,2,0,1,1,1,3,7,15,15,3,1,5,9,0,0,.260,.246,.333,.321,.409,.436,.742,.757,0,1,1,0,3.70,4.79,9.0,9.0,8,9,7,3,1,1,1,3,9,5,.000,.000,1.24,1.38,0,0,2017-09-13
492278,2017-09-13,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2017,2017,148,149,38,34,17,5,16,10,3,0,1,0,2,2,17,4,27,16,11,6,9,10,0,1,.255,.250,.338,.320,.440,.440,.778,.760,1,0,0,1,4.09,4.98,9.0,8.0,10,16,5,17,2,2,6,11,10,9,.000,.000,1.29,1.49,0,1,2017-09-13
492283,2017-09-13,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,146,147,31,35,1,8,5,11,3,1,0,0,0,3,1,7,8,21,2,6,10,8,0,0,.248,.259,.326,.326,.441,.422,.767,.748,0,1,1,0,4.58,4.42,9.0,9.0,11,5,8,1,3,0,6,2,8,10,.000,.000,1.39,1.32,1,1,2017-09-13
492282,2017-09-13,142,135,MIN,SD,Twins,Padres,Minnesota Twins,San Diego Padres,0,0,regular,regular,2017,2017,151,147,36,36,3,1,10,7,1,2,0,0,1,1,2,1,14,12,2,3,9,8,0,1,.259,.233,.335,.299,.434,.394,.769,.693,1,0,0,1,4.64,4.54,10.0,9.2,7,10,1,3,1,1,3,2,8,9,.000,.000,1.38,1.36,0,1,2017-09-13
