game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491450,2017-07-15,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2017,2017,91,91,37,37,8,5,14,10,3,1,0,0,2,0,8,5,23,11,2,6,8,9,0,2,0.265,0.259,0.326,0.329,0.414,0.44,0.74,0.769,1,0,0,1,4.65,3.48,9.0,8.0,10,14,5,8,0,2,6,2,9,8,0.0,0.0,1.39,1.25,0,0,2017-07-15
491451,2017-07-15,110,112,BAL,CHC,Orioles,Cubs,Baltimore Orioles,Chicago Cubs,0,0,regular,regular,2017,2017,91,93,33,41,3,10,7,16,0,2,0,1,1,3,3,10,10,29,4,4,3,6,0,1,0.254,0.242,0.309,0.327,0.425,0.427,0.734,0.754,0,1,1,0,5.16,4.12,9.0,9.0,16,7,9,2,3,1,4,4,6,3,0.0,0.0,1.52,1.31,1,1,2017-07-15
491452,2017-07-15,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2017,2017,92,93,30,31,5,3,6,5,1,0,0,0,3,1,5,3,16,8,1,4,13,6,0,1,0.236,0.26,0.309,0.334,0.423,0.436,0.732,0.77,1,0,0,1,4.7,3.82,9.0,8.0,5,6,3,5,1,3,4,1,6,13,0.0,0.0,1.33,1.21,0,0,2017-07-15
491453,2017-07-15,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2017,2017,91,95,33,32,9,3,8,7,1,3,0,1,3,0,9,3,18,12,4,2,10,11,1,0,0.251,0.268,0.324,0.326,0.448,0.428,0.772,0.754,1,0,0,1,4.87,4.59,9.0,8.0,7,8,3,6,0,3,2,4,11,10,0.0,0.0,1.46,1.38,0,1,2017-07-15
491454,2017-07-15,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2017,2017,90,93,33,36,1,7,8,12,1,3,0,2,0,2,1,7,9,25,2,6,6,10,0,0,0.268,0.257,0.327,0.343,0.424,0.451,0.751,0.794,0,1,1,0,4.65,3.13,9.0,9.0,12,8,7,1,2,0,6,2,10,6,0.0,0.0,1.39,1.12,0,0,2017-07-15
491455,2017-07-15,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2017,2017,93,95,33,37,2,4,7,11,1,2,0,0,1,1,2,3,11,16,6,4,4,11,1,0,0.289,0.253,0.356,0.329,0.5,0.41,0.856,0.739,0,1,1,0,3.93,4.86,9.0,9.0,11,7,4,2,1,1,4,6,11,4,0.0,0.0,1.24,1.44,0,0,2017-07-15
491456,2017-07-15,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,93,91,53,55,1,4,8,9,0,3,0,0,0,1,1,4,8,15,4,9,12,19,0,1,0.266,0.261,0.339,0.341,0.414,0.446,0.753,0.787,0,1,1,0,3.79,3.95,16.0,16.0,9,8,4,1,1,0,9,4,19,12,0.0,0.0,1.24,1.25,2,0,2017-07-15
491457,2017-07-15,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2017,2017,95,91,32,28,3,2,8,4,2,2,0,0,2,1,3,2,16,9,2,4,10,12,1,0,0.254,0.241,0.326,0.304,0.452,0.394,0.778,0.698,1,0,0,1,4.07,4.68,9.0,8.0,4,8,2,3,1,2,4,2,12,10,0.0,0.0,1.35,1.39,0,0,2017-07-15
491458,2017-07-15,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2017,2017,91,92,30,32,5,3,7,6,1,2,0,0,3,1,5,3,17,11,3,5,6,7,0,0,0.228,0.244,0.295,0.304,0.385,0.376,0.68,0.68,1,0,0,1,4.62,4.68,9.0,8.3333,6,7,3,5,1,3,5,3,7,6,0.0,0.0,1.36,1.42,0,0,2017-07-15
491459,2017-07-15,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2017,2017,93,92,35,32,3,4,8,6,2,0,0,0,1,2,2,4,13,12,2,2,9,6,1,1,0.258,0.263,0.316,0.332,0.414,0.418,0.73,0.75,0,1,1,0,4.5,4.49,9.0,9.0,6,8,3,1,2,1,2,2,6,9,0.0,0.0,1.39,1.32,1,3,2017-07-15
