game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491198,2017-06-23,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2017,2017,76,74,35,36,15,5,11,10,2,2,1,0,3,0,14,4,24,12,8,2,5,5,0,0,0.256,0.255,0.33,0.311,0.45,0.428,0.78,0.739,1,0,0,1,4.08,5.2,9.0,8.0,10,11,4,12,0,3,2,8,5,5,0.0,0.0,1.33,1.56,1,2,2017-06-23
491199,2017-06-23,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2017,2017,73,76,26,30,2,0,3,6,1,1,0,0,1,0,2,0,7,7,2,4,5,7,1,0,0.265,0.239,0.324,0.326,0.422,0.423,0.746,0.749,1,0,0,1,4.54,3.97,9.0,8.0,6,3,0,1,0,1,4,2,7,5,0.0,0.0,1.38,1.28,0,1,2017-06-23
491200,2017-06-23,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2017,2017,75,74,37,37,6,5,13,9,0,3,0,0,4,1,6,5,25,15,9,3,11,6,1,0,0.276,0.26,0.341,0.327,0.475,0.452,0.816,0.779,1,0,0,1,4.13,5.08,10.0,9.6667,9,13,5,6,1,4,3,9,6,11,0.0,0.0,1.27,1.43,0,0,2017-06-23
491201,2017-06-23,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2017,2017,76,78,32,30,6,1,11,3,2,1,1,0,1,0,6,1,18,4,5,2,5,11,0,0,0.256,0.272,0.34,0.331,0.442,0.442,0.782,0.773,1,0,0,1,3.32,4.38,9.0,8.0,3,11,1,6,0,1,2,5,11,5,0.0,0.0,1.15,1.34,0,1,2017-06-23
491202,2017-06-23,135,116,SD,DET,Padres,Tigers,San Diego Padres,Detroit Tigers,0,0,regular,regular,2017,2017,75,77,25,28,1,0,2,3,1,1,0,0,0,0,1,0,3,4,4,5,8,11,1,0,0.226,0.253,0.293,0.329,0.384,0.427,0.677,0.756,1,0,0,1,4.72,4.83,9.0,8.0,3,2,0,1,0,0,5,4,11,8,0.0,0.0,1.36,1.45,0,0,2017-06-23
491203,2017-06-23,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2017,2017,76,77,40,36,13,3,16,10,4,3,0,0,3,2,9,3,29,19,3,2,7,7,0,1,0.267,0.28,0.337,0.346,0.42,0.481,0.757,0.827,1,0,0,1,4.65,3.82,9.0,8.0,10,16,3,13,2,3,2,3,7,7,0.0,0.0,1.35,1.21,0,1,2017-06-23
491204,2017-06-23,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2017,2017,75,77,33,35,9,4,10,10,3,5,0,1,2,0,7,3,19,17,3,1,6,11,1,0,0.266,0.245,0.337,0.317,0.416,0.392,0.753,0.709,1,0,0,1,3.94,4.19,9.0,8.0,10,10,3,9,0,2,1,3,11,6,0.0,0.0,1.28,1.28,1,0,2017-06-23
491205,2017-06-23,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2017,2017,75,78,34,33,5,4,8,7,1,2,0,0,1,1,5,4,12,12,4,5,13,12,0,2,0.269,0.252,0.333,0.324,0.419,0.444,0.752,0.768,1,0,0,1,4.62,4.24,9.0,8.0,7,8,4,4,1,1,5,4,12,13,0.0,0.0,1.37,1.38,0,2,2017-06-23
491206,2017-06-23,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2017,2017,75,76,33,35,0,5,4,9,1,3,0,0,0,1,0,5,5,15,5,1,8,7,0,0,0.256,0.254,0.332,0.331,0.437,0.418,0.769,0.749,0,1,1,0,3.86,4.95,9.0,9.0,9,4,4,0,1,0,1,5,7,8,0.0,0.0,1.24,1.42,1,2,2017-06-23
491207,2017-06-23,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2017,2017,76,75,33,42,4,11,8,20,2,7,0,0,0,2,4,11,10,33,3,2,5,5,0,0,0.242,0.25,0.303,0.323,0.373,0.443,0.676,0.766,0,1,1,0,4.78,5.06,9.0,9.0,20,8,11,4,2,0,2,3,5,5,0.0,0.0,1.41,1.5,0,0,2017-06-23
