game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490325,2017-04-20,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2017,2017,17,17,29,36,4,1,5,9,1,3,0,0,2,0,4,1,12,12,0,0,12,14,0,1,0.207,0.254,0.277,0.316,0.363,0.395,0.64,0.711,1,0,0,1,4.39,3.55,9.0,8.0,9,5,1,3,0,2,0,0,14,12,0.0,0.0,1.31,1.31,2,1,2017-04-20
490326,2017-04-20,113,110,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2017,2017,16,14,31,33,1,2,2,5,1,1,0,0,1,1,1,2,6,9,1,2,14,9,0,0,0.243,0.242,0.306,0.29,0.428,0.424,0.734,0.714,0,1,1,0,3.25,3.71,10.0,10.0,5,2,2,1,1,1,2,1,9,14,0.0,0.0,1.19,1.37,0,0,2017-04-20
490327,2017-04-20,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,15,17,35,36,1,4,5,7,0,2,0,0,1,0,1,4,8,9,1,4,18,10,1,3,0.213,0.283,0.276,0.348,0.323,0.39,0.599,0.738,0,1,1,0,4.36,3.69,10.0,10.0,7,5,4,1,0,1,4,1,10,18,0.0,0.0,1.33,1.23,0,0,2017-04-20
490328,2017-04-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,16,16,30,37,2,6,4,11,2,5,0,0,0,0,1,6,6,16,5,7,11,7,0,1,0.233,0.258,0.326,0.339,0.362,0.416,0.688,0.755,0,1,1,0,3.18,4.74,9.0,9.0,11,4,6,2,0,0,7,5,7,11,0.0,0.0,1.11,1.34,0,0,2017-04-20
490329,2017-04-20,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2017,2017,17,17,34,32,8,1,11,5,2,0,1,0,3,1,7,1,24,8,3,2,7,8,0,0,0.259,0.225,0.332,0.311,0.424,0.408,0.756,0.719,1,0,0,1,3.62,5.3,9.0,8.0,5,11,1,7,1,3,2,3,8,7,0.0,0.0,1.28,1.53,0,1,2017-04-20
490330,2017-04-20,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2017,2017,16,15,41,41,1,0,6,4,3,1,0,0,0,0,1,0,9,5,4,5,8,14,0,2,0.206,0.211,0.28,0.278,0.372,0.333,0.652,0.611,1,0,0,1,4.07,3.02,13.0,12.3333,4,6,0,1,0,0,5,4,14,8,0.0,0.0,1.3,1.23,0,0,2017-04-20
490331,2017-04-20,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,17,17,27,31,2,1,3,6,1,0,0,0,2,1,2,1,10,9,2,3,8,12,0,2,0.266,0.238,0.339,0.305,0.414,0.359,0.753,0.664,1,0,0,1,3.12,4.31,9.0,8.0,6,3,1,2,1,2,3,2,12,8,0.0,0.0,1.15,1.2,0,0,2017-04-20
490332,2017-04-20,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,16,15,33,38,4,6,8,10,0,3,0,0,1,1,4,5,11,16,4,2,6,13,1,2,0.22,0.241,0.299,0.309,0.397,0.407,0.696,0.716,0,1,1,0,3.4,4.61,9.0,9.0,10,8,4,4,1,1,2,4,13,6,0.0,0.0,1.25,1.35,3,0,2017-04-20
490333,2017-04-20,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2017,2017,17,17,32,33,9,6,11,8,3,4,0,0,1,1,8,6,17,15,4,4,11,8,1,0,0.244,0.228,0.309,0.312,0.425,0.371,0.734,0.683,1,0,0,1,4.02,4.52,9.0,8.0,8,11,6,9,1,1,4,4,8,11,0.0,0.0,1.19,1.35,0,2,2017-04-20
490334,2017-04-20,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,17,17,32,37,7,5,9,11,1,3,0,1,3,2,7,5,19,22,4,4,11,10,0,1,0.238,0.216,0.31,0.29,0.478,0.353,0.788,0.643,1,0,0,1,4.13,4.37,9.0,8.0,11,9,5,7,2,3,4,4,10,11,0.0,0.0,1.4,1.41,0,1,2017-04-20
