game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490366,2017-04-23,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,18,18,31,32,5,2,8,6,1,0,0,0,3,1,5,2,18,9,2,2,9,5,0,1,0.25,0.243,0.314,0.304,0.416,0.39,0.73,0.694,1,0,0,1,4.2,4.25,9.0,8.0,6,8,2,5,1,3,2,2,5,9,0.0,0.0,1.26,1.36,0,0,2017-04-23
490367,2017-04-23,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2017,2017,17,20,33,37,2,6,6,14,2,1,0,0,0,3,2,6,8,24,6,4,9,4,0,0,0.24,0.279,0.294,0.344,0.416,0.389,0.71,0.733,0,1,1,0,3.53,3.57,9.0,9.0,14,6,6,2,3,0,4,6,4,9,0.0,0.0,1.36,1.24,1,0,2017-04-23
490368,2017-04-23,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,19,19,31,35,7,5,6,9,2,1,0,0,1,1,6,5,11,13,3,0,8,10,2,0,0.247,0.252,0.308,0.337,0.435,0.41,0.743,0.747,1,0,0,1,3.85,3.9,9.0,8.0,9,6,4,5,1,1,0,3,10,8,0.0,0.0,1.22,1.23,1,2,2017-04-23
490369,2017-04-23,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,19,19,33,31,6,2,10,6,2,2,0,0,0,1,4,1,12,11,5,5,15,11,1,0,0.211,0.252,0.274,0.336,0.332,0.415,0.606,0.751,1,0,0,1,3.09,4.19,9.0,8.0,6,10,2,4,1,0,5,5,11,15,0.0,0.0,1.23,1.27,0,3,2017-04-23
490370,2017-04-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2017,2017,19,20,33,39,4,13,6,13,1,2,0,0,2,2,4,11,13,21,3,6,9,8,0,0,0.231,0.236,0.323,0.321,0.365,0.418,0.688,0.739,0,1,1,0,3.6,5.23,9.0,9.0,13,6,9,4,2,2,6,3,8,9,0.0,0.0,1.2,1.49,2,0,2017-04-23
490371,2017-04-23,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2017,2017,20,20,36,37,4,6,7,12,0,0,1,0,1,2,4,6,12,18,3,5,11,5,2,0,0.258,0.266,0.327,0.34,0.427,0.419,0.754,0.759,0,1,1,0,3.76,3.31,10.0,10.0,12,7,5,4,2,1,5,3,5,11,0.0,0.0,1.31,1.16,0,1,2017-04-23
490372,2017-04-23,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2017,2017,19,18,31,31,5,2,9,5,0,0,0,0,2,2,5,2,15,11,3,1,9,9,1,0,0.211,0.206,0.289,0.269,0.387,0.326,0.676,0.595,1,0,0,1,3.69,3.29,9.0,8.0,5,9,2,5,2,2,1,3,9,9,0.0,0.0,1.22,1.25,0,0,2017-04-23
490373,2017-04-23,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2017,2017,20,19,33,34,2,6,7,9,1,4,0,0,1,1,2,5,11,16,1,5,8,5,0,0,0.265,0.251,0.328,0.341,0.428,0.413,0.756,0.754,0,1,1,0,3.83,3.8,9.0,9.0,9,7,6,2,1,1,5,1,5,8,0.0,0.0,1.33,1.19,1,0,2017-04-23
490374,2017-04-23,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2017,2017,20,18,32,37,3,7,7,11,0,1,0,1,1,1,3,7,10,17,2,3,8,9,0,0,0.212,0.26,0.28,0.313,0.363,0.409,0.643,0.722,0,1,1,0,4.48,3.85,9.0,9.0,11,7,7,3,1,1,3,2,9,8,0.0,0.0,1.27,1.24,0,0,2017-04-23
490375,2017-04-23,134,147,PIT,NYY,Pirates,Yankees,Pittsburgh Pirates,New York Yankees,0,0,regular,regular,2017,2017,19,18,28,33,2,1,8,6,1,0,1,0,0,1,2,1,11,9,4,3,7,9,0,0,0.234,0.261,0.308,0.34,0.359,0.443,0.667,0.783,1,0,0,1,3.65,3.17,9.0,8.0,6,8,1,2,1,0,3,4,9,7,0.0,0.0,1.32,1.13,1,0,2017-04-23
