game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491505,2017-07-18,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2017,2017,94,93,40,32,12,1,16,6,2,0,0,0,4,1,12,1,30,9,5,1,10,7,0,0,.255,.237,.310,.312,.426,.424,.736,.736,1,0,0,1,5.10,4.29,9.0,8.0,6,16,1,11,1,4,1,5,7,10,.000,.000,1.51,1.37,0,1,2017-07-18
491498,2017-07-18,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2017,2017,95,98,29,37,4,3,6,13,0,1,0,0,2,1,4,3,12,17,2,1,4,11,0,0,.244,.255,.322,.326,.391,.448,.713,.774,1,0,0,1,4.11,4.08,9.0,8.0,13,6,3,4,1,2,1,2,11,4,.000,.000,1.34,1.36,0,0,2017-07-18
491493,2017-07-18,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2017,2017,95,93,32,35,2,11,6,12,2,6,1,1,1,2,2,11,13,26,3,9,7,6,0,0,.257,.259,.325,.330,.443,.441,.768,.771,0,1,1,0,5.28,3.49,9.0,9.0,12,6,11,2,2,1,9,3,6,7,.000,.000,1.45,1.24,0,0,2017-07-18
491503,2017-07-18,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2017,2017,94,97,30,39,0,5,3,13,1,3,0,0,0,0,0,5,4,16,1,1,8,9,0,2,.250,.256,.322,.329,.446,.423,.768,.752,0,1,1,0,4.95,3.88,9.0,9.0,13,3,3,0,0,0,1,1,9,8,.000,.000,1.48,1.29,2,0,2017-07-18
491506,2017-07-18,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2017,2017,97,94,55,54,5,4,13,15,2,4,0,0,3,0,5,4,24,19,2,5,15,10,0,0,.264,.243,.336,.315,.410,.407,.746,.722,1,0,0,1,3.70,4.49,15.0,14.1,15,13,4,5,0,3,5,2,10,15,.000,.000,1.25,1.38,0,0,2017-07-18
491500,2017-07-18,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2017,2017,93,94,30,37,2,5,5,13,0,2,0,0,1,2,1,5,8,21,1,3,6,4,0,0,.267,.242,.326,.305,.423,.395,.749,.700,0,1,1,0,4.63,4.62,9.0,9.0,13,5,5,1,2,1,3,1,4,6,.000,.000,1.39,1.38,0,1,2017-07-18
491494,2017-07-18,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2017,2017,94,96,33,34,1,5,7,8,1,0,0,0,1,2,1,5,11,14,3,4,7,6,0,0,.263,.243,.325,.328,.412,.429,.737,.757,0,1,1,0,4.61,4.03,9.0,9.0,8,7,5,1,2,1,4,3,6,7,.000,.000,1.39,1.29,1,0,2017-07-18
491502,2017-07-18,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2017,2017,96,95,29,33,6,2,10,6,3,1,0,0,2,0,6,2,19,7,2,1,6,10,0,2,.289,.262,.356,.330,.500,.419,.856,.749,1,0,0,1,3.94,4.54,9.0,8.0,6,10,2,6,0,2,1,2,10,6,.000,.000,1.23,1.32,1,1,2017-07-18
491497,2017-07-18,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2017,2017,95,95,33,32,0,1,8,9,0,3,0,0,0,0,0,1,8,12,1,6,8,7,1,1,.257,.257,.315,.343,.414,.450,.729,.793,0,1,1,0,4.47,3.09,9.0,9.0,9,8,1,0,0,0,6,1,7,8,.000,.000,1.39,1.12,0,2,2017-07-18
491499,2017-07-18,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2017,2017,98,95,34,39,3,6,7,13,4,3,1,0,1,1,3,6,16,19,6,1,8,6,0,0,.252,.262,.328,.340,.409,.444,.737,.784,0,1,1,0,4.84,3.89,9.0,9.0,13,7,6,3,1,1,1,6,6,8,.000,.000,1.44,1.25,0,0,2017-07-18
491496,2017-07-18,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2017,2017,95,97,35,42,3,9,10,16,1,4,0,1,0,2,3,8,11,28,2,0,5,4,0,1,.247,.259,.300,.332,.407,.434,.707,.766,0,1,1,0,4.30,4.78,9.0,9.0,16,10,8,3,2,0,0,2,4,5,.000,.000,1.36,1.43,1,0,2017-07-18
491501,2017-07-18,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,98,94,34,35,9,7,11,9,3,2,1,0,1,2,9,6,19,17,5,4,12,6,0,0,.271,.231,.330,.297,.436,.392,.766,.689,1,0,0,1,4.61,4.65,9.0,8.0,9,11,6,7,2,1,4,5,6,12,.000,.000,1.38,1.38,2,1,2017-07-18
491504,2017-07-18,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2017,2017,95,95,30,32,3,4,4,6,0,0,0,0,1,1,2,4,7,9,3,3,12,7,2,2,.234,.256,.308,.327,.420,.443,.728,.770,0,1,1,0,4.65,4.09,9.0,9.0,6,4,3,3,1,1,3,3,7,12,.000,.000,1.32,1.30,1,0,2017-07-18
491507,2017-07-18,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2017,2017,96,96,30,37,3,4,4,12,1,0,0,1,2,3,3,4,11,23,1,1,4,9,0,0,.240,.280,.310,.347,.381,.477,.691,.824,0,1,1,0,4.17,4.06,9.0,9.0,12,4,4,3,3,2,1,1,9,4,.000,.000,1.28,1.27,0,1,2017-07-18
491495,2017-07-18,137,114,SF,CLE,Giants,Indians,San Francisco Giants,Cleveland Indians,0,0,regular,regular,2017,2017,95,96,34,34,2,1,7,7,2,0,0,1,0,0,2,1,9,9,4,2,8,3,0,0,.243,.258,.303,.332,.374,.433,.677,.765,1,0,0,1,4.65,3.82,10.0,9.0,7,7,1,1,0,0,2,4,3,8,.000,.000,1.41,1.22,0,1,2017-07-18
