game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490613,2017-05-11,158,111,MIL,BOS,Brewers,Red Sox,Milwaukee Brewers,Boston Red Sox,0,0,regular,regular,2017,2017,36,36,30,33,1,4,5,8,3,2,0,0,0,1,1,3,8,13,1,6,11,11,0,2,0.248,0.277,0.315,0.348,0.458,0.419,0.773,0.767,0,1,1,0,4.16,3.76,9.0,9.0,8,5,2,1,1,0,6,1,11,11,0.0,0.0,1.47,1.25,2,0,2017-05-11
490614,2017-05-11,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2017,2017,36,35,37,33,2,3,11,7,2,2,0,1,2,0,2,3,19,11,1,2,6,4,0,1,0.229,0.265,0.289,0.33,0.345,0.456,0.634,0.786,0,1,1,0,4.76,4.31,9.0,9.0,7,11,3,2,0,2,2,1,4,6,0.0,0.0,1.38,1.31,0,0,2017-05-11
490615,2017-05-11,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2017,2017,37,36,32,37,1,7,4,11,1,2,0,0,0,2,1,7,5,19,2,4,9,7,0,0,0.233,0.248,0.301,0.329,0.36,0.415,0.661,0.744,0,1,1,0,4.27,4.71,9.0,9.0,11,4,7,1,2,0,4,2,7,9,0.0,0.0,1.25,1.46,1,1,2017-05-11
490616,2017-05-11,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2017,2017,33,36,33,35,2,3,7,9,0,4,0,0,0,1,2,3,7,16,4,3,14,8,3,2,0.271,0.274,0.356,0.343,0.455,0.443,0.811,0.786,0,1,1,0,3.56,3.35,9.0,9.0,9,7,3,1,1,0,3,4,8,14,0.0,0.0,1.2,1.18,0,2,2017-05-11
490617,2017-05-11,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2017,2017,37,35,28,33,0,6,4,8,2,3,0,0,0,1,0,5,6,14,1,4,7,7,0,0,0.241,0.217,0.326,0.279,0.403,0.34,0.729,0.619,0,1,1,0,3.64,3.96,9.0,9.0,8,4,5,0,1,0,4,1,7,7,0.0,0.0,1.27,1.3,1,0,2017-05-11
490618,2017-05-11,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,37,36,37,40,10,7,12,14,6,5,0,1,0,1,9,6,18,24,6,3,9,11,1,0,0.26,0.263,0.317,0.344,0.439,0.422,0.756,0.766,1,0,0,1,4.26,3.26,9.0,8.0,14,12,7,5,1,0,3,6,11,9,0.0,0.0,1.27,1.19,0,1,2017-05-11
490619,2017-05-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2017,2017,35,34,33,32,6,7,8,6,2,1,0,0,2,3,6,7,16,16,4,6,8,10,0,0,0.236,0.244,0.298,0.332,0.371,0.41,0.669,0.742,0,1,1,0,3.45,4.34,9.0,9.0,6,8,3,5,3,2,6,4,10,8,0.0,0.0,1.25,1.36,1,1,2017-05-11
490620,2017-05-11,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2017,2017,36,36,29,26,2,1,7,1,4,0,0,0,0,1,2,1,11,4,1,2,6,12,0,0,0.257,0.224,0.325,0.303,0.426,0.365,0.751,0.668,1,0,0,1,3.79,3.98,9.0,8.0,1,7,1,2,1,0,2,1,12,6,0.0,0.0,1.28,1.35,0,0,2017-05-11
490621,2017-05-11,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2017,2017,36,37,32,32,5,2,9,9,0,0,0,0,2,0,5,2,15,9,1,2,6,3,1,0,0.22,0.221,0.3,0.284,0.398,0.372,0.698,0.656,1,0,0,1,3.86,4.75,9.0,8.3333,9,9,2,5,0,2,2,1,3,6,0.0,0.0,1.36,1.35,0,0,2017-05-11
490622,2017-05-11,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2017,2017,36,35,32,33,7,2,9,6,1,3,0,0,2,1,7,2,16,12,3,4,6,10,0,0,0.232,0.261,0.298,0.342,0.375,0.421,0.673,0.763,1,0,0,1,4.28,4.68,9.0,8.0,6,9,2,7,1,2,4,3,10,6,0.0,0.0,1.37,1.35,0,0,2017-05-11
