game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490310,2017-04-19,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2017,2017,16,16,28,30,1,0,5,4,0,0,0,0,1,0,1,0,8,4,1,1,6,7,0,1,0.209,0.255,0.283,0.319,0.361,0.399,0.644,0.718,1,0,0,1,4.61,3.56,9.0,8.0,4,5,0,1,0,1,1,1,7,6,0.0,0.0,1.33,1.35,0,1,2017-04-19
490311,2017-04-19,113,110,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2017,2017,15,13,29,33,0,2,2,9,0,2,0,0,0,0,0,2,2,11,4,1,4,16,2,0,0.255,0.248,0.318,0.297,0.443,0.436,0.761,0.733,0,1,1,0,3.36,3.96,9.0,9.0,9,2,2,0,0,0,1,4,16,4,0.0,0.0,1.22,1.47,0,0,2017-04-19
490312,2017-04-19,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,14,16,32,32,3,0,6,6,0,0,0,0,0,0,3,0,6,6,1,2,7,9,2,0,0.218,0.29,0.284,0.353,0.33,0.4,0.614,0.753,1,0,0,1,4.42,3.9,9.0,8.0,6,6,0,0,0,0,2,1,9,7,0.0,0.0,1.35,1.28,1,2,2017-04-19
490313,2017-04-19,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2017,2017,15,16,33,32,9,1,11,6,2,4,0,0,4,0,9,1,25,10,3,2,7,7,0,0,0.262,0.217,0.346,0.278,0.452,0.356,0.798,0.634,1,0,0,1,3.02,3.03,9.0,8.0,6,11,1,9,0,4,2,3,7,7,0.0,0.0,1.08,1.23,0,1,2017-04-19
490315,2017-04-19,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2017,2017,16,16,31,32,4,2,7,6,3,2,1,0,1,0,4,2,15,8,2,2,7,12,0,1,0.245,0.224,0.339,0.285,0.4,0.392,0.739,0.677,1,0,0,1,2.88,3.77,9.0,8.0,6,7,2,2,0,1,2,2,12,7,0.0,0.0,1.07,1.19,0,1,2017-04-19
490316,2017-04-19,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2017,2017,16,16,39,33,8,7,14,9,4,2,0,2,0,0,7,7,18,15,3,6,8,14,0,1,0.255,0.23,0.328,0.318,0.406,0.419,0.734,0.737,1,0,0,1,3.79,5.14,9.0,8.6667,9,14,7,7,0,0,6,3,14,8,0.0,0.0,1.31,1.52,0,1,2017-04-19
490317,2017-04-19,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,16,16,29,32,5,1,9,8,2,3,1,0,1,0,5,1,16,11,2,1,9,7,1,0,0.274,0.241,0.347,0.306,0.417,0.363,0.764,0.669,1,0,0,1,3.26,4.42,9.0,8.0,8,9,1,5,0,1,1,2,7,9,0.0,0.0,1.16,1.23,0,0,2017-04-19
490318,2017-04-19,136,146,SEA,MIA,Mariners,Marlins,Seattle Mariners,Miami Marlins,0,0,regular,regular,2017,2017,16,15,34,37,10,5,11,14,4,0,0,0,0,3,9,5,15,23,10,3,10,6,0,0,0.227,0.267,0.312,0.323,0.366,0.405,0.678,0.728,1,0,0,1,4.21,3.91,9.0,8.0,14,11,5,10,3,0,3,10,6,10,0.0,0.0,1.32,1.25,0,1,2017-04-19
490319,2017-04-19,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,16,16,36,32,7,4,9,6,1,0,0,0,2,2,7,4,16,12,4,7,12,9,2,0,0.252,0.236,0.337,0.307,0.389,0.471,0.726,0.778,1,0,0,1,3.57,4.07,9.0,8.6667,6,9,4,7,2,2,7,4,9,12,0.0,0.0,1.2,1.38,0,1,2017-04-19
490320,2017-04-19,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,15,14,31,33,5,4,8,8,1,2,0,1,2,0,5,4,15,12,3,1,4,11,0,1,0.219,0.239,0.297,0.309,0.401,0.405,0.698,0.714,1,0,0,1,3.37,4.66,9.0,8.0,8,8,4,5,0,2,1,3,11,4,0.0,0.0,1.24,1.35,1,1,2017-04-19
