game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490240,2017-04-14,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2017,2017,11,11,34,30,7,1,13,4,2,1,0,0,1,0,7,1,18,5,4,2,4,9,0,0,0.251,0.271,0.348,0.329,0.411,0.428,0.759,0.757,1,0,0,1,2.63,4.13,9.0,8.0,4,13,1,7,0,1,2,4,9,4,0.0,0.0,1.03,1.46,0,0,2017-04-14
490241,2017-04-14,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,10,9,37,35,4,6,10,9,1,3,0,0,1,4,4,5,14,24,0,4,15,6,0,0,0.199,0.242,0.273,0.295,0.288,0.437,0.561,0.732,0,1,1,0,4.18,3.95,9.0,9.0,9,10,6,4,4,1,4,0,6,15,0.0,0.0,1.31,1.54,1,1,2017-04-14
490242,2017-04-14,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,10,11,31,31,1,2,6,7,3,2,0,0,0,1,1,2,9,12,4,3,4,6,1,0,0.228,0.231,0.331,0.304,0.369,0.383,0.7,0.687,0,1,1,0,2.69,2.53,9.0,9.0,7,6,2,1,1,0,3,4,6,4,0.0,0.0,1.05,1.16,0,0,2017-04-14
490243,2017-04-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,12,12,36,32,8,2,11,6,0,0,0,0,2,0,7,1,17,6,2,1,6,6,0,0,0.249,0.22,0.32,0.289,0.406,0.386,0.726,0.675,1,0,0,1,4.17,4.33,9.0,8.0,6,11,2,8,0,2,1,2,6,6,0.0,0.0,1.3,1.27,1,1,2017-04-14
490244,2017-04-14,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2017,2017,10,12,37,37,6,7,8,11,2,2,0,0,1,2,6,7,13,19,7,3,9,8,0,0,0.22,0.228,0.31,0.318,0.363,0.433,0.673,0.751,0,1,1,0,5.42,4.45,9.0,9.0,11,8,7,6,2,1,3,7,8,9,0.0,0.0,1.34,1.37,1,1,2017-04-14
490245,2017-04-14,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,11,11,34,37,2,7,7,10,2,3,0,0,2,1,2,5,15,16,2,4,11,3,0,2,0.229,0.267,0.296,0.339,0.395,0.407,0.691,0.746,0,1,1,0,3.75,3.34,9.0,9.0,10,7,2,2,1,2,4,2,3,11,0.0,0.0,1.21,1.16,2,1,2017-04-14
490246,2017-04-14,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2017,2017,10,11,29,30,7,1,8,4,1,0,0,0,2,0,5,1,15,4,3,3,4,6,0,0,0.212,0.264,0.279,0.328,0.356,0.41,0.635,0.738,1,0,0,1,4.22,5.1,9.0,8.0,4,8,1,7,0,2,3,3,6,4,0.0,0.0,1.43,1.23,0,0,2017-04-14
490247,2017-04-14,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,11,11,35,38,4,10,8,12,0,4,0,1,2,1,3,10,14,21,1,6,9,9,0,5,0.263,0.24,0.314,0.307,0.452,0.447,0.766,0.754,0,1,1,0,3.4,3.39,9.0,9.0,12,8,10,3,1,2,6,1,9,9,0.0,0.0,1.26,1.31,0,1,2017-04-14
490248,2017-04-14,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,10,11,34,31,3,2,10,7,1,0,0,0,0,1,3,2,11,10,2,7,6,8,1,0,0.264,0.233,0.33,0.31,0.375,0.439,0.705,0.749,1,0,0,1,3.69,3.15,9.0,8.2,7,10,2,2,1,0,7,2,8,6,0.0,0.0,1.27,1.23,0,1,2017-04-14
490249,2017-04-14,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,10,10,35,34,3,2,9,6,3,2,0,0,0,1,3,2,12,11,4,3,9,11,0,0,0.296,0.242,0.369,0.315,0.481,0.427,0.85,0.742,1,0,0,1,4.76,5.11,10.0,9.0,6,9,2,3,1,0,3,4,11,9,0.0,0.0,1.3,1.47,0,0,2017-04-14
