game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492444,2017-09-26,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,162,161,31,35,4,3,7,11,1,3,1,0,1,0,4,3,13,14,2,3,7,6,0,2,0.251,0.263,0.32,0.326,0.436,0.414,0.756,0.74,1,0,0,1,5.01,4.68,9.0,8.1,11,7,3,3,0,1,3,2,6,7,0.0,0.0,1.49,1.4,0,1,2017-09-26
492445,2017-09-26,134,110,PIT,BAL,Pirates,Orioles,Pittsburgh Pirates,Baltimore Orioles,0,0,regular,regular,2017,2017,158,160,34,32,10,1,11,5,3,1,0,0,2,1,10,1,20,9,2,1,8,7,0,0,0.244,0.262,0.318,0.314,0.387,0.44,0.705,0.754,1,0,0,1,4.22,4.94,9.0,8.0,5,11,1,10,1,2,1,2,7,8,0.0,0.0,1.36,1.44,0,1,2017-09-26
492446,2017-09-26,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2017,2017,161,160,32,34,8,7,10,7,1,2,2,1,4,2,7,7,27,17,6,7,6,15,0,1,0.259,0.256,0.336,0.339,0.431,0.44,0.767,0.779,1,0,0,1,3.99,4.03,9.0,8.0,7,10,6,6,2,4,7,6,15,6,0.0,0.0,1.3,1.28,1,1,2017-09-26
492447,2017-09-26,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2017,2017,159,159,34,36,7,6,10,11,4,1,0,1,1,3,5,6,17,23,5,3,9,9,2,1,0.249,0.253,0.322,0.33,0.431,0.434,0.753,0.764,1,0,0,1,3.99,5.21,9.0,8.0,11,10,6,5,3,1,3,5,9,9,0.0,0.0,1.34,1.46,1,1,2017-09-26
492448,2017-09-26,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2017,2017,161,162,28,27,2,1,8,6,2,0,0,0,0,0,2,1,10,6,2,2,7,7,0,1,0.26,0.259,0.312,0.326,0.42,0.428,0.732,0.754,1,0,0,1,4.61,5.39,9.0,8.0,6,8,1,2,0,0,2,2,7,7,0.0,0.0,1.38,1.5,0,0,2017-09-26
492449,2017-09-26,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,158,160,33,43,3,14,7,18,0,5,0,1,2,2,3,13,13,31,2,4,13,8,0,1,0.244,0.281,0.32,0.345,0.431,0.478,0.751,0.823,0,1,1,0,4.63,4.15,9.0,9.0,18,7,14,2,2,2,4,2,8,13,0.0,0.0,1.4,1.28,1,1,2017-09-26
492450,2017-09-26,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2017,2017,161,157,32,35,3,9,6,10,2,2,0,0,2,3,3,9,14,21,2,4,3,5,0,0,0.257,0.243,0.315,0.315,0.42,0.397,0.735,0.712,0,1,1,0,4.81,4.19,9.0,9.0,10,6,9,3,3,2,4,2,5,3,0.0,0.0,1.42,1.27,0,0,2017-09-26
492451,2017-09-26,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2017,2017,161,158,30,30,6,0,12,5,1,1,0,0,2,0,5,0,19,6,6,0,5,8,0,0,0.271,0.265,0.336,0.329,0.441,0.427,0.777,0.756,1,0,0,1,4.49,4.77,9.0,8.0,5,12,0,6,0,2,0,6,8,5,0.0,0.0,1.38,1.43,0,0,2017-09-26
492452,2017-09-26,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2017,2017,164,163,36,43,6,8,11,17,1,4,0,1,1,2,6,8,15,29,2,1,6,11,0,1,0.264,0.261,0.338,0.335,0.451,0.435,0.789,0.77,0,1,1,0,3.36,4.64,9.0,9.0,17,11,8,6,2,1,1,2,11,6,0.0,0.0,1.17,1.38,0,0,2017-09-26
492453,2017-09-26,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2017,2017,159,159,35,36,9,2,11,9,4,1,0,0,3,2,9,2,24,16,9,1,9,4,1,0,0.249,0.234,0.334,0.299,0.437,0.395,0.771,0.694,1,0,0,1,3.38,4.63,9.0,8.0,9,11,2,9,2,3,1,9,4,9,0.0,0.0,1.15,1.37,2,0,2017-09-26
492454,2017-09-26,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2017,2017,158,159,35,35,11,4,10,10,2,2,1,0,2,1,11,4,20,15,7,4,7,7,0,0,0.254,0.248,0.329,0.308,0.444,0.38,0.773,0.688,1,0,0,1,3.68,4.54,9.0,8.0,10,10,2,10,1,2,4,7,7,7,0.0,0.0,1.27,1.39,2,1,2017-09-26
492455,2017-09-26,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2017,2017,158,159,35,34,3,6,9,10,0,1,0,0,2,2,3,6,15,17,0,3,8,5,0,1,0.246,0.258,0.32,0.326,0.435,0.421,0.755,0.747,0,1,1,0,4.69,4.43,9.0,9.0,10,9,6,3,2,2,3,0,5,8,0.0,0.0,1.36,1.31,0,0,2017-09-26
492456,2017-09-26,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,162,157,33,32,6,1,10,6,2,0,0,0,1,0,5,1,15,6,8,2,7,8,2,0,0.262,0.244,0.34,0.315,0.447,0.422,0.787,0.737,1,0,0,1,3.76,4.01,9.0,8.0,6,10,1,6,0,1,2,8,8,7,0.0,0.0,1.22,1.27,0,0,2017-09-26
492457,2017-09-26,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2017,2017,160,159,35,39,4,9,8,13,2,1,1,0,1,5,4,9,15,29,0,3,12,13,0,0,0.258,0.241,0.33,0.314,0.407,0.415,0.737,0.729,0,1,1,0,3.64,4.42,9.0,9.0,13,8,8,4,5,1,3,0,13,12,0.0,0.0,1.24,1.37,1,0,2017-09-26
492458,2017-09-26,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2017,2017,161,162,29,30,4,1,6,4,2,1,0,0,0,1,4,1,8,8,7,2,11,14,1,0,0.249,0.264,0.313,0.33,0.407,0.448,0.72,0.778,1,0,0,1,4.59,3.83,9.0,8.0,4,6,1,4,1,0,2,7,14,11,0.0,0.0,1.38,1.24,0,1,2017-09-26
