game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491941,2017-08-19,112,141,CHC,TOR,Cubs,Blue Jays,Chicago Cubs,Toronto Blue Jays,0,0,regular,regular,2017,2017,125,124,29,34,4,3,8,6,1,2,0,0,1,0,4,3,12,8,4,2,8,11,0,1,.251,.241,.333,.316,.440,.410,.773,.726,1,0,0,1,4.01,4.52,9.0,8.0,6,8,2,4,0,1,2,4,11,8,.000,.000,1.28,1.40,2,1,2017-08-19
491933,2017-08-19,116,119,DET,LAD,Tigers,Dodgers,Detroit Tigers,Los Angeles Dodgers,0,0,regular,regular,2017,2017,127,122,30,31,0,3,4,6,1,0,0,0,0,1,0,3,5,9,5,3,10,6,0,0,.260,.258,.331,.343,.427,.454,.758,.797,0,1,1,0,5.07,3.10,9.0,9.0,6,4,2,0,1,0,3,5,6,10,.000,.000,1.45,1.12,1,1,2017-08-19
491940,2017-08-19,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,124,127,36,33,6,4,12,7,2,3,0,0,3,2,5,4,23,16,2,1,7,10,2,0,.248,.261,.324,.336,.393,.431,.717,.767,1,0,0,1,4.31,3.95,9.0,8.0,7,12,4,6,2,3,1,2,10,7,.000,.000,1.35,1.31,0,1,2017-08-19
491939,2017-08-19,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2017,2017,125,125,36,36,6,7,9,10,1,1,0,0,3,2,6,7,19,17,1,7,12,7,0,0,.245,.261,.318,.328,.420,.421,.738,.749,0,1,1,0,4.11,4.48,9.0,9.0,10,9,7,6,2,3,7,1,7,12,.000,.000,1.29,1.30,0,0,2017-08-19
491932,2017-08-19,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2017,2017,124,123,33,33,1,5,7,7,2,1,0,0,0,4,0,5,9,20,3,6,6,9,0,1,.263,.244,.317,.313,.444,.395,.761,.708,0,1,1,0,4.92,4.15,9.0,9.0,7,7,5,1,4,0,6,3,9,6,.000,.000,1.46,1.28,1,1,2017-08-19
491937,2017-08-19,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,125,124,28,28,3,0,8,6,2,1,0,0,1,0,3,0,13,7,4,3,4,5,1,0,.288,.240,.351,.313,.493,.424,.844,.737,1,0,0,1,4.16,4.74,9.0,8.0,6,8,0,3,0,1,3,4,5,4,.000,.000,1.28,1.36,1,0,2017-08-19
491928,2017-08-19,142,109,MIN,AZ,Twins,D-backs,Minnesota Twins,Arizona Diamondbacks,0,0,regular,regular,2017,2017,127,123,32,29,5,0,9,2,0,2,1,0,0,0,5,0,11,4,6,1,8,8,0,0,.256,.254,.331,.327,.416,.437,.747,.764,1,0,0,1,4.72,3.67,9.0,8.0,2,9,0,4,0,0,1,6,8,8,.000,.000,1.40,1.28,0,1,2017-08-19
491930,2017-08-19,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2017,2017,123,126,43,39,8,11,15,14,2,5,0,0,3,1,8,9,26,22,3,5,7,8,0,0,.260,.256,.322,.331,.413,.441,.735,.772,0,1,1,0,4.81,5.33,9.0,9.0,14,15,10,7,1,3,5,3,8,7,.000,.000,1.42,1.46,1,3,2017-08-19
491934,2017-08-19,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2017,2017,124,122,32,28,8,1,8,6,0,0,0,0,3,0,7,1,17,6,3,7,4,5,0,1,.247,.265,.315,.328,.441,.428,.756,.756,1,0,0,1,4.84,4.52,9.0,8.0,6,8,1,5,0,3,7,3,5,4,.000,.000,1.46,1.39,0,3,2017-08-19
491936,2017-08-19,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,125,125,34,35,3,4,6,9,2,3,0,0,1,2,3,4,11,18,2,2,11,10,0,0,.263,.260,.334,.336,.412,.441,.746,.777,0,1,1,0,3.68,3.83,9.0,9.0,9,6,4,3,2,1,2,2,10,11,.000,.000,1.25,1.23,3,0,2017-08-19
