game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491372,2017-08-27,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,134,133,28,38,5,4,6,11,0,1,0,0,1,1,5,4,9,15,4,0,7,10,1,1,0.27,0.248,0.335,0.316,0.458,0.439,0.793,0.755,1,0,0,1,3.93,4.79,9.0,8.0,11,6,4,5,1,1,0,4,10,7,0.0,0.0,1.25,1.46,0,0,2017-08-27
492038,2017-08-27,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2017,2017,133,131,33,33,1,2,8,6,4,2,0,0,0,0,1,2,12,8,8,2,8,10,0,0,0.261,0.265,0.334,0.318,0.411,0.447,0.745,0.765,0,1,1,0,3.73,4.82,9.0,9.0,6,8,2,1,0,0,2,8,10,8,0.0,0.0,1.25,1.46,0,0,2017-08-27
492039,2017-08-27,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2017,2017,131,132,33,33,6,3,8,7,1,0,0,0,2,0,5,3,15,7,1,4,12,7,0,0,0.249,0.252,0.312,0.335,0.412,0.439,0.724,0.774,1,0,0,1,4.75,4.06,9.0,8.0,7,8,2,5,0,2,4,1,7,12,0.0,0.0,1.41,1.29,2,1,2017-08-27
492040,2017-08-27,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2017,2017,130,133,30,34,0,3,6,8,0,2,0,0,0,1,0,3,6,13,3,5,7,9,0,1,0.263,0.273,0.325,0.336,0.415,0.444,0.74,0.78,0,1,1,0,4.77,4.61,9.0,9.0,8,6,3,0,1,0,5,3,9,7,0.0,0.0,1.42,1.39,2,0,2017-08-27
492041,2017-08-27,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2017,2017,133,134,33,31,7,1,10,5,3,0,0,1,1,1,7,1,16,10,2,3,10,7,0,0,0.255,0.259,0.314,0.33,0.415,0.429,0.729,0.759,1,0,0,1,4.78,5.11,9.0,8.0,5,10,1,7,1,1,3,2,7,10,0.0,0.0,1.44,1.45,0,0,2017-08-27
492042,2017-08-27,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,131,132,32,34,5,7,8,9,1,0,0,1,1,1,5,7,12,14,3,4,9,9,0,0,0.243,0.285,0.315,0.348,0.393,0.488,0.708,0.836,0,1,1,0,4.13,4.11,9.0,9.0,9,8,7,5,1,1,4,3,9,9,0.0,0.0,1.27,1.27,1,1,2017-08-27
492043,2017-08-27,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,135,133,38,32,12,0,17,6,3,1,0,0,3,0,12,0,29,7,6,0,5,10,0,0,0.259,0.257,0.335,0.31,0.438,0.418,0.773,0.728,1,0,0,1,3.6,4.46,9.0,8.0,6,17,0,12,0,3,0,6,10,5,0.0,0.0,1.2,1.37,0,1,2017-08-27
492044,2017-08-27,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2017,2017,130,133,30,32,2,3,4,8,1,2,0,0,0,1,2,3,5,13,3,4,9,14,0,1,0.255,0.249,0.341,0.32,0.447,0.435,0.788,0.755,0,1,1,0,3.1,4.08,9.0,9.0,8,4,3,2,1,0,4,3,14,9,0.0,0.0,1.11,1.37,1,1,2017-08-27
492045,2017-08-27,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2017,2017,131,136,33,41,2,7,7,14,1,2,0,1,1,3,2,7,11,27,1,3,9,17,0,2,0.242,0.256,0.315,0.331,0.413,0.422,0.728,0.753,0,1,1,0,4.58,4.67,9.0,9.0,14,7,7,2,3,1,3,1,17,9,0.0,0.0,1.4,1.39,1,1,2017-08-27
492046,2017-08-27,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,133,132,36,35,5,6,14,9,3,0,1,0,0,3,5,6,19,18,4,3,9,6,1,1,0.27,0.248,0.335,0.316,0.459,0.439,0.794,0.755,0,1,1,0,3.92,4.78,9.0,9.0,9,14,6,5,3,0,3,4,6,9,0.0,0.0,1.25,1.46,0,1,2017-08-27
