game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490859,2017-05-29,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2017,2017,53,53,30,33,4,3,9,7,1,1,2,0,1,1,4,3,17,11,2,1,9,6,1,0,0.239,0.263,0.318,0.329,0.382,0.449,0.7,0.778,1,0,0,1,4.22,3.69,9.0,8.0,7,9,3,4,1,1,1,2,6,9,0.0,0.0,1.37,1.25,0,0,2017-05-29
490860,2017-05-29,108,144,LAA,ATL,Angels,Braves,Los Angeles Angels,Atlanta Braves,0,0,regular,regular,2017,2017,54,51,33,34,3,6,7,8,0,3,0,0,3,0,3,6,16,11,2,2,7,11,3,0,0.236,0.265,0.314,0.334,0.38,0.409,0.694,0.743,0,1,1,0,4.15,4.69,9.0,9.0,8,7,6,3,0,3,2,2,11,7,0.0,0.0,1.24,1.38,0,0,2017-05-29
490861,2017-05-29,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2017,2017,54,52,28,30,5,4,5,4,1,2,1,0,1,1,5,4,11,9,3,4,10,10,1,0,0.251,0.268,0.312,0.342,0.407,0.404,0.719,0.746,1,0,0,1,3.66,3.85,9.0,8.0,4,5,4,5,1,1,4,3,10,10,0.0,0.0,1.24,1.24,0,0,2017-05-29
490862,2017-05-29,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2017,2017,54,53,31,28,5,2,8,3,0,0,0,1,1,0,5,2,11,5,1,10,8,6,0,0,0.221,0.238,0.288,0.326,0.367,0.41,0.655,0.736,1,0,0,1,4.72,4.06,9.0,8.0,3,8,2,5,0,1,10,1,6,8,0.0,0.0,1.4,1.33,0,0,2017-05-29
490863,2017-05-29,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2017,2017,52,52,46,32,17,2,23,6,5,0,0,0,3,1,16,2,37,9,7,1,1,7,0,1,0.246,0.265,0.313,0.329,0.411,0.451,0.724,0.78,1,0,0,1,4.09,4.85,9.0,8.0,6,23,2,16,1,3,1,7,7,1,0.0,0.0,1.34,1.39,0,1,2017-05-29
490864,2017-05-29,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2017,2017,53,55,34,37,7,10,9,12,1,2,1,0,2,1,7,9,18,17,5,6,5,6,0,0,0.23,0.242,0.291,0.326,0.376,0.409,0.667,0.735,0,1,1,0,4.39,4.75,9.0,9.0,12,9,10,7,1,2,6,5,6,5,0.0,0.0,1.39,1.45,0,1,2017-05-29
490865,2017-05-29,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2017,2017,52,54,37,44,8,16,11,18,2,4,1,0,2,3,7,15,21,31,3,5,12,6,0,0,0.251,0.272,0.335,0.34,0.415,0.456,0.75,0.796,0,1,1,0,4.37,3.48,9.0,9.0,18,11,15,8,3,2,5,3,6,12,0.0,0.0,1.33,1.19,1,0,2017-05-29
490866,2017-05-29,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2017,2017,52,53,30,32,1,5,5,9,1,1,0,0,0,3,1,5,6,19,2,2,6,8,2,0,0.254,0.258,0.326,0.34,0.408,0.432,0.734,0.772,0,1,1,0,3.72,3.21,9.0,9.0,9,5,5,1,3,0,2,2,8,6,0.0,0.0,1.27,1.16,0,2,2017-05-29
490867,2017-05-29,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2017,2017,51,53,29,31,4,2,7,5,2,0,0,0,0,1,4,2,9,8,3,2,5,9,0,0,0.245,0.254,0.319,0.324,0.43,0.446,0.749,0.77,1,0,0,1,4.85,4.23,9.0,8.0,5,7,1,4,1,0,2,3,9,5,0.0,0.0,1.46,1.41,1,0,2017-05-29
490868,2017-05-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2017,2017,50,51,33,30,3,2,8,7,2,1,0,0,0,1,3,2,10,11,2,1,11,6,0,0,0.251,0.263,0.309,0.342,0.417,0.444,0.726,0.786,1,0,0,1,4.3,3.74,9.0,8.0,7,8,2,1,1,0,1,2,6,11,0.0,0.0,1.45,1.21,0,1,2017-05-29
490869,2017-05-29,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2017,2017,52,51,33,33,5,3,9,7,3,0,0,0,3,3,5,3,21,16,2,1,7,12,3,0,0.247,0.236,0.325,0.307,0.42,0.425,0.745,0.732,1,0,0,1,3.93,4.4,9.0,8.0,7,9,3,5,3,3,1,2,12,7,0.0,0.0,1.22,1.3,0,2,2017-05-29
490870,2017-05-29,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2017,2017,50,51,28,30,4,1,7,4,1,1,0,0,1,0,4,1,11,5,3,3,2,10,0,1,0.262,0.242,0.323,0.309,0.415,0.403,0.738,0.712,1,0,0,1,4.67,4.82,9.0,8.0,4,7,1,4,0,1,3,3,10,2,0.0,0.0,1.41,1.4,0,1,2017-05-29
490871,2017-05-29,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2017,2017,55,52,32,36,5,6,7,10,2,3,0,0,2,0,5,5,15,13,3,6,6,8,0,0,0.267,0.25,0.323,0.326,0.445,0.393,0.768,0.719,0,1,1,0,4.09,4.74,9.0,9.0,10,7,6,5,0,2,6,3,8,6,0.0,0.0,1.29,1.36,0,0,2017-05-29
490872,2017-05-29,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2017,2017,52,54,37,39,8,10,13,13,3,4,0,0,2,2,8,10,22,23,5,2,8,12,3,0,0.24,0.249,0.313,0.329,0.415,0.427,0.728,0.756,0,1,1,0,4.21,3.71,9.0,9.0,13,13,10,8,2,2,2,5,12,8,0.0,0.0,1.38,1.27,0,0,2017-05-29
490873,2017-05-29,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2017,2017,53,52,33,35,0,3,8,8,1,1,0,0,0,1,0,3,9,12,2,1,9,6,0,0,0.229,0.274,0.288,0.344,0.351,0.473,0.639,0.817,0,1,1,0,4.2,4.08,9.0,9.0,8,8,3,0,1,0,1,2,6,9,0.0,0.0,1.32,1.3,1,0,2017-05-29
