game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490203,2017-04-11,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2017,2017,9,9,36,35,3,4,10,9,3,1,0,1,0,0,3,4,13,12,6,4,11,12,1,0,0.249,0.288,0.321,0.347,0.421,0.465,0.742,0.812,0,1,1,0,4.81,3.49,9.0,9.0,9,10,4,3,0,0,4,6,12,11,0.0,0.0,1.41,1.36,0,0,2017-04-11
490204,2017-04-11,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2017,2017,7,7,30,34,8,4,10,7,0,2,0,0,2,1,8,3,16,12,3,3,7,12,1,3,0.281,0.245,0.344,0.307,0.401,0.395,0.745,0.702,1,0,0,1,3.39,4.43,9.0,8.0,7,10,3,8,1,2,3,3,12,7,0.0,0.0,1.26,1.46,1,0,2017-04-11
490205,2017-04-11,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2017,2017,8,6,35,32,8,1,15,5,2,2,1,0,0,0,8,1,19,7,3,2,5,9,1,0,0.268,0.215,0.341,0.271,0.377,0.338,0.718,0.609,1,0,0,1,2.86,4.25,9.0,8.0,5,15,1,7,0,0,2,3,9,5,0.0,0.0,1.11,1.67,0,2,2017-04-11
490206,2017-04-11,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2017,2017,7,8,31,35,2,1,5,6,3,3,0,0,1,1,2,1,11,12,7,0,12,12,0,0,0.22,0.221,0.304,0.299,0.362,0.377,0.666,0.676,1,0,0,1,5.02,2.8,10.0,9.6667,6,5,1,2,1,1,0,7,12,12,0.0,0.0,1.3,1.13,0,1,2017-04-11
490207,2017-04-11,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,8,8,34,36,2,6,6,10,0,2,0,0,0,2,0,6,6,18,5,1,6,8,2,1,0.228,0.263,0.307,0.321,0.29,0.485,0.597,0.806,0,1,1,0,4.41,2.54,9.0,9.0,10,6,6,1,2,0,1,5,8,6,0.0,0.0,1.42,1.21,0,1,2017-04-11
490208,2017-04-11,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2017,2017,9,9,33,39,5,7,9,14,4,2,0,0,0,1,4,7,13,19,5,3,5,10,0,1,0.205,0.248,0.287,0.318,0.309,0.394,0.596,0.712,0,1,1,0,4.37,3.31,9.0,9.0,14,9,7,5,1,0,3,5,10,5,0.0,0.0,1.38,1.18,0,1,2017-04-11
490209,2017-04-11,141,158,TOR,MIL,Blue Jays,Brewers,Toronto Blue Jays,Milwaukee Brewers,0,0,regular,regular,2017,2017,7,8,31,39,3,4,5,11,2,2,0,1,0,2,3,4,7,21,5,1,10,13,0,2,0.196,0.225,0.278,0.294,0.288,0.431,0.566,0.725,0,1,1,0,4.55,4.14,9.0,9.0,11,5,4,3,2,0,1,5,13,10,0.0,0.0,1.42,1.5,0,1,2017-04-11
490210,2017-04-11,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,9,7,28,31,2,1,4,5,0,1,0,0,1,0,2,1,7,6,2,4,2,8,0,0,0.213,0.232,0.318,0.33,0.412,0.364,0.73,0.694,1,0,0,1,3.48,2.07,9.0,8.0,5,4,1,2,0,1,4,2,8,2,0.0,0.0,1.29,1.0,0,1,2017-04-11
490211,2017-04-11,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,8,8,35,47,4,14,8,20,2,7,0,0,1,7,4,14,13,48,2,5,8,9,0,0,0.257,0.232,0.332,0.305,0.454,0.449,0.786,0.754,0,1,1,0,5.4,3.36,9.0,9.0,20,8,14,4,7,1,5,2,9,8,0.0,0.0,1.5,1.24,0,0,2017-04-11
490212,2017-04-11,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,9,9,29,31,3,2,4,5,1,0,0,1,3,1,3,2,14,10,2,2,7,10,0,0,0.238,0.212,0.305,0.283,0.441,0.385,0.746,0.668,1,0,0,1,4.05,4.91,9.0,8.0,5,4,2,3,1,3,2,2,10,7,0.0,0.0,1.28,1.29,0,2,2017-04-11
490213,2017-04-11,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2017,2017,8,9,36,31,8,3,11,7,4,1,0,0,3,2,7,3,24,14,4,1,5,7,0,0,0.308,0.218,0.385,0.302,0.522,0.324,0.907,0.626,1,0,0,1,5.27,5.4,9.0,8.0,7,11,2,5,2,3,1,4,7,5,0.0,0.0,1.37,1.47,1,2,2017-04-11
