game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491293,2017-06-30,133,144,OAK,ATL,Athletics,Braves,Oakland Athletics,Atlanta Braves,0,0,regular,regular,2017,2017,81,81,29,30,1,3,2,4,1,2,0,0,1,0,1,3,6,6,4,2,11,4,1,1,0.24,0.264,0.31,0.327,0.428,0.408,0.738,0.735,0,1,1,0,4.83,4.56,9.0,9.0,4,2,3,1,0,1,2,4,4,11,0.0,0.0,1.35,1.36,0,0,2017-06-30
491294,2017-06-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,80,82,38,43,4,7,6,13,1,6,0,0,2,0,4,7,13,19,6,14,10,8,0,2,0.244,0.266,0.315,0.339,0.413,0.417,0.728,0.756,0,1,1,0,4.25,3.86,11.0,11.0,13,6,7,4,0,2,14,6,8,10,0.0,0.0,1.33,1.26,0,0,2017-06-30
491295,2017-06-30,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,81,83,31,30,5,0,10,3,3,0,0,0,1,0,4,0,16,3,3,2,10,7,2,0,0.261,0.236,0.327,0.323,0.454,0.414,0.781,0.737,1,0,0,1,5.26,4.05,9.0,8.0,3,10,0,4,0,1,2,3,7,10,0.0,0.0,1.45,1.28,1,1,2017-06-30
491297,2017-06-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,81,84,37,34,3,6,9,8,4,1,0,1,2,2,3,5,19,17,2,5,12,10,0,1,0.264,0.268,0.333,0.328,0.449,0.43,0.782,0.758,0,1,1,0,3.41,4.49,9.0,9.0,8,9,6,3,2,2,5,2,10,12,0.0,0.0,1.24,1.36,0,1,2017-06-30
491298,2017-06-30,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,81,83,32,40,4,10,6,16,3,0,0,0,1,3,4,10,12,25,6,7,12,8,0,0,0.227,0.255,0.296,0.341,0.386,0.445,0.682,0.786,0,1,1,0,4.68,3.24,9.0,9.0,16,6,10,4,3,1,7,6,8,12,0.0,0.0,1.36,1.14,0,0,2017-06-30
491299,2017-06-30,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2017,2017,84,79,28,33,3,2,5,8,0,2,0,0,2,0,3,2,11,10,3,3,8,8,1,1,0.252,0.262,0.324,0.321,0.449,0.414,0.773,0.735,1,0,0,1,4.19,4.5,9.0,8.0,8,5,2,3,0,2,3,3,8,8,0.0,0.0,1.37,1.38,1,0,2017-06-30
491300,2017-06-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,81,83,33,30,8,1,10,3,1,0,1,0,2,0,8,1,19,3,2,4,5,6,0,0,0.247,0.249,0.3,0.323,0.405,0.41,0.705,0.733,1,0,0,1,4.22,4.79,9.0,8.0,3,10,1,5,0,2,4,2,6,5,0.0,0.0,1.35,1.42,0,2,2017-06-30
491301,2017-06-30,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2017,2017,83,81,35,40,4,13,9,14,2,4,0,0,0,1,4,12,11,21,0,7,4,11,0,0,0.283,0.27,0.348,0.347,0.483,0.459,0.831,0.806,0,1,1,0,3.92,3.83,9.0,9.0,14,9,12,3,1,0,7,0,11,4,0.0,0.0,1.22,1.23,3,2,2017-06-30
491302,2017-06-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,81,80,28,31,2,1,6,4,1,1,1,1,0,0,2,1,9,7,4,1,4,13,0,1,0.251,0.241,0.325,0.304,0.447,0.391,0.772,0.695,1,0,0,1,4.84,4.82,9.0,8.0,4,6,1,2,0,0,1,4,13,4,0.0,0.0,1.46,1.43,0,0,2017-06-30
491303,2017-06-30,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2017,2017,81,82,34,43,5,13,10,18,3,2,0,0,0,2,5,13,13,26,5,5,6,7,0,1,0.244,0.246,0.322,0.307,0.39,0.376,0.712,0.683,0,1,1,0,4.35,4.69,9.0,9.0,18,10,13,5,2,0,5,5,7,6,0.0,0.0,1.37,1.41,1,0,2017-06-30
