game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490445,2017-04-29,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2017,2017,25,23,28,43,3,11,4,20,2,3,0,0,0,4,1,9,6,35,7,1,4,4,1,2,0.247,0.265,0.322,0.326,0.476,0.421,0.798,0.747,0,1,1,0,4.49,4.25,9.0,9.0,20,4,11,3,4,0,1,7,4,4,0.0,0.0,1.47,1.35,2,0,2017-04-29
490446,2017-04-29,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,23,22,33,37,12,4,10,9,1,1,0,0,4,1,12,2,23,13,6,3,12,11,1,0,0.264,0.242,0.345,0.304,0.459,0.414,0.804,0.718,1,0,0,1,3.22,4.24,9.0,8.0,9,10,2,11,1,4,3,6,11,12,0.0,0.0,1.13,1.42,1,1,2017-04-29
490447,2017-04-29,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2017,2017,25,24,34,38,4,7,10,10,1,3,1,0,2,3,4,6,19,22,1,3,8,6,0,0,0.273,0.259,0.334,0.342,0.384,0.422,0.718,0.764,0,1,1,0,3.56,3.74,9.0,9.0,10,10,6,4,3,2,3,1,6,8,0.0,0.0,1.25,1.28,4,0,2017-04-29
490448,2017-04-29,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,25,24,37,37,4,6,8,9,2,0,1,1,1,3,4,6,15,20,3,4,9,9,1,0,0.242,0.239,0.323,0.3,0.419,0.391,0.742,0.691,0,1,1,0,5.28,2.96,10.0,10.0,9,8,6,4,3,1,4,3,9,9,0.0,0.0,1.53,1.18,0,1,2017-04-29
490450,2017-04-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,26,25,35,36,6,7,8,11,1,2,0,0,3,3,6,6,18,22,3,5,4,13,2,0,0.271,0.255,0.334,0.316,0.443,0.456,0.777,0.772,0,1,1,0,4.03,4.74,9.0,9.0,11,8,7,6,3,3,5,3,13,4,0.0,0.0,1.31,1.33,0,1,2017-04-29
490451,2017-04-29,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,24,26,33,32,6,3,10,6,2,1,1,0,2,0,6,3,20,7,3,4,5,13,0,1,0.223,0.238,0.299,0.304,0.397,0.353,0.696,0.657,1,0,0,1,3.84,4.03,9.0,8.0,6,10,2,6,0,2,4,3,13,5,0.0,0.0,1.28,1.2,3,1,2017-04-29
490453,2017-04-29,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,24,24,33,33,3,5,7,8,2,1,0,0,1,3,3,5,12,18,5,0,10,3,2,1,0.284,0.216,0.359,0.29,0.481,0.39,0.84,0.68,0,1,1,0,4.47,3.79,9.0,9.0,8,7,5,2,3,1,0,5,3,10,0.0,0.0,1.25,1.31,0,1,2017-04-29
490454,2017-04-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,25,25,32,34,1,2,7,8,0,1,0,0,1,2,1,2,10,15,0,3,9,10,0,0,0.271,0.231,0.34,0.297,0.423,0.407,0.763,0.704,0,1,1,0,3.44,4.04,9.0,9.0,8,7,2,1,2,1,3,0,10,9,0.0,0.0,1.18,1.23,0,0,2017-04-29
490455,2017-04-29,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2017,2017,25,23,37,38,6,5,11,13,1,3,0,0,5,2,6,5,27,22,1,3,7,6,0,0,0.245,0.256,0.33,0.317,0.399,0.424,0.729,0.741,1,0,0,1,3.52,4.24,9.0,8.2,13,11,5,6,2,5,3,1,6,7,0.0,0.0,1.19,1.26,1,0,2017-04-29
490456,2017-04-29,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2017,2017,23,24,29,31,0,4,3,6,1,2,0,0,0,1,0,4,4,11,0,5,7,6,0,0,0.253,0.243,0.303,0.323,0.39,0.378,0.693,0.701,0,1,1,0,4.32,3.73,9.0,9.0,6,3,4,0,1,0,5,0,6,7,0.0,0.0,1.34,1.34,0,0,2017-04-29
490457,2017-04-29,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,25,26,35,41,4,12,8,14,1,1,0,0,0,2,4,12,9,21,4,4,11,15,0,2,0.232,0.224,0.293,0.286,0.346,0.383,0.639,0.669,0,1,1,0,4.32,4.81,9.0,9.0,14,8,12,4,2,0,4,4,15,11,0.0,0.0,1.3,1.34,0,0,2017-04-29
490458,2017-04-29,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2017,2017,24,25,30,30,4,3,6,3,1,1,0,0,0,2,4,3,7,10,3,4,7,12,0,0,0.246,0.24,0.329,0.321,0.41,0.401,0.739,0.722,1,0,0,1,3.97,4.43,9.0,8.0,3,6,3,4,2,0,4,3,12,7,0.0,0.0,1.24,1.33,0,1,2017-04-29
490459,2017-04-29,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,25,25,28,32,4,1,6,5,1,0,0,0,1,0,3,1,10,5,3,5,4,10,1,0,0.228,0.249,0.295,0.328,0.352,0.418,0.647,0.746,1,0,0,1,4.26,3.69,9.0,8.0,5,6,1,3,0,1,5,3,10,4,0.0,0.0,1.36,1.3,1,1,2017-04-29
