game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490391,2017-04-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2017,2017,21,21,31,29,0,1,5,2,1,1,0,0,0,0,0,0,6,3,3,2,5,10,1,1,0.229,0.254,0.306,0.339,0.351,0.407,0.657,0.746,0,1,1,0,3.94,3.56,9.0,9.0,2,5,0,0,0,0,2,3,10,5,0.0,0.0,1.35,1.23,1,0,2017-04-25
490392,2017-04-25,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2017,2017,22,21,34,35,9,1,10,8,1,1,2,0,2,1,9,1,21,12,7,3,6,9,3,0,0.239,0.246,0.313,0.309,0.47,0.434,0.783,0.743,1,0,0,1,3.96,4.38,9.0,8.0,8,10,1,8,1,2,3,7,9,6,0.0,0.0,1.43,1.28,1,1,2017-04-25
490393,2017-04-25,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2017,2017,20,21,31,36,2,4,6,11,1,2,0,0,2,0,2,4,13,13,3,1,5,8,0,0,0.249,0.268,0.333,0.34,0.415,0.416,0.748,0.756,0,1,1,0,4.13,3.24,9.0,9.0,11,6,3,2,0,2,1,3,8,5,0.0,0.0,1.27,1.16,2,1,2017-04-25
490394,2017-04-25,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2017,2017,21,20,36,34,10,5,14,8,5,1,1,0,0,2,10,5,21,15,4,3,3,12,0,0,0.232,0.201,0.295,0.264,0.361,0.322,0.656,0.586,1,0,0,1,3.02,3.95,9.0,8.0,8,14,5,8,2,0,3,4,12,3,0.0,0.0,1.18,1.34,0,1,2017-04-25
490395,2017-04-25,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2017,2017,21,21,35,32,1,2,8,7,1,1,0,0,0,0,1,2,9,8,1,4,9,7,1,1,0.235,0.245,0.294,0.334,0.354,0.394,0.648,0.728,0,1,1,0,4.14,3.6,9.0,9.0,7,8,2,1,0,0,4,1,7,9,0.0,0.0,1.31,1.19,0,0,2017-04-25
490397,2017-04-25,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2017,2017,21,21,28,38,1,8,5,15,0,4,0,0,1,2,1,7,8,25,2,6,7,4,0,1,0.21,0.238,0.287,0.332,0.38,0.376,0.667,0.708,0,1,1,0,3.86,3.39,9.0,9.0,15,5,8,1,2,1,6,2,4,7,0.0,0.0,1.28,1.17,1,0,2017-04-25
490399,2017-04-25,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,22,21,35,35,2,1,5,5,0,0,0,0,1,1,2,1,8,8,2,3,8,11,1,0,0.232,0.235,0.301,0.303,0.347,0.413,0.648,0.716,1,0,0,1,4.06,4.03,11.0,10.6667,5,5,1,2,1,1,3,2,11,8,0.0,0.0,1.21,1.2,0,0,2017-04-25
490400,2017-04-25,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,22,22,36,37,9,3,16,10,3,2,1,0,2,1,9,3,27,15,3,2,8,12,2,0,0.275,0.218,0.336,0.281,0.446,0.369,0.782,0.65,1,0,0,1,3.84,4.86,9.0,8.0,10,16,3,9,1,2,2,3,12,8,0.0,0.0,1.33,1.33,0,1,2017-04-25
490401,2017-04-25,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2017,2017,21,21,48,38,19,9,24,16,5,0,1,0,4,3,18,9,43,25,7,7,5,1,0,1,0.256,0.243,0.339,0.329,0.454,0.396,0.793,0.725,1,0,0,1,5.43,5.03,9.0,8.0,16,24,9,19,3,4,7,7,1,5,0.0,0.0,1.55,1.43,0,0,2017-04-25
490402,2017-04-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,19,22,29,30,0,2,2,6,1,0,0,0,0,0,0,2,3,6,2,7,9,8,0,0,0.232,0.254,0.291,0.329,0.413,0.415,0.704,0.744,0,1,1,0,3.42,3.71,9.0,9.0,6,2,2,0,0,0,7,2,8,9,0.0,0.0,1.37,1.27,0,0,2017-04-25
