game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490430,2017-04-28,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2017,2017,24,22,38,38,8,10,13,12,5,5,0,0,3,1,8,10,27,20,2,4,11,8,2,2,0.25,0.253,0.322,0.317,0.485,0.398,0.807,0.715,0,1,1,0,4.21,4.31,9.0,9.0,12,13,10,8,1,3,4,2,8,11,0.0,0.0,1.43,1.35,1,0,2017-04-28
490431,2017-04-28,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,22,21,41,45,14,11,14,15,3,2,0,0,5,3,14,11,32,26,7,4,7,10,0,0,0.262,0.242,0.342,0.304,0.448,0.417,0.79,0.721,1,0,0,1,3.28,3.9,10.0,9.1,15,14,11,14,3,5,4,7,10,7,0.0,0.0,1.13,1.4,0,0,2017-04-28
490432,2017-04-28,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2017,2017,24,23,33,38,5,4,13,11,2,1,0,0,1,2,5,3,18,18,3,3,10,14,0,0,0.272,0.258,0.336,0.344,0.376,0.414,0.712,0.758,1,0,0,1,3.44,3.73,9.0,8.0,11,13,4,5,2,1,3,3,14,10,0.0,0.0,1.24,1.28,2,0,2017-04-28
490433,2017-04-28,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,24,23,33,39,3,7,7,12,0,2,0,0,0,3,3,7,7,23,4,3,7,7,2,0,0.243,0.239,0.325,0.298,0.419,0.383,0.744,0.681,0,1,1,0,5.28,2.93,9.0,9.0,12,7,5,3,3,0,3,4,7,7,0.0,0.0,1.55,1.19,3,0,2017-04-28
490434,2017-04-28,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2017,2017,25,23,32,35,7,5,11,10,2,1,0,0,2,2,7,5,19,17,4,4,4,7,0,0,0.25,0.247,0.323,0.31,0.406,0.444,0.729,0.754,1,0,0,1,4.04,4.65,9.0,8.0,10,11,5,6,2,2,4,4,7,4,0.0,0.0,1.35,1.34,0,1,2017-04-28
490435,2017-04-28,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,25,24,32,32,1,3,6,6,0,3,0,0,0,1,1,3,6,12,3,3,6,12,3,0,0.272,0.252,0.335,0.313,0.44,0.449,0.775,0.762,0,1,1,0,3.9,4.69,9.0,9.0,6,6,3,1,1,0,3,3,12,6,0.0,0.0,1.29,1.33,0,1,2017-04-28
490436,2017-04-28,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,23,25,32,37,3,6,7,10,2,0,0,0,0,3,3,6,9,19,0,3,11,7,0,0,0.219,0.24,0.297,0.305,0.388,0.358,0.685,0.663,0,1,1,0,3.92,3.93,9.0,9.0,10,7,6,3,3,0,3,0,7,11,0.0,0.0,1.29,1.19,2,1,2017-04-28
490437,2017-04-28,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,22,23,34,34,4,6,8,6,1,2,0,0,2,1,4,6,15,11,3,3,2,10,0,0,0.205,0.237,0.268,0.329,0.326,0.373,0.594,0.702,0,1,1,0,4.07,3.88,9.0,9.0,6,8,5,4,1,2,3,3,10,2,0.0,0.0,1.31,1.24,1,0,2017-04-28
490438,2017-04-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,23,23,38,38,5,7,13,12,0,3,0,0,3,2,5,7,22,21,1,5,15,9,0,4,0.287,0.215,0.361,0.292,0.486,0.383,0.847,0.675,0,1,1,0,4.44,3.87,9.0,9.0,12,13,6,5,2,3,5,1,9,15,0.0,0.0,1.27,1.3,2,0,2017-04-28
490439,2017-04-28,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,24,24,36,35,9,4,14,7,4,1,0,0,1,2,9,4,21,14,2,0,5,14,0,0,0.273,0.231,0.343,0.297,0.428,0.405,0.771,0.702,1,0,0,1,3.5,4.17,9.0,8.0,7,14,4,6,2,1,0,2,14,5,0.0,0.0,1.18,1.25,2,3,2017-04-28
