game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492383,2017-09-21,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,156,154,34,34,4,5,7,7,2,1,0,1,1,2,4,4,12,16,5,4,12,7,1,0,.250,.248,.314,.334,.411,.435,.725,.769,0,1,1,0,4.63,3.44,9.0,9.0,7,7,3,3,2,1,4,5,7,12,.000,.000,1.39,1.15,2,1,2017-09-21
492380,2017-09-21,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2017,2017,152,160,29,32,1,4,5,6,1,1,0,0,0,2,1,4,6,13,5,2,11,6,0,0,.244,.264,.317,.340,.397,.450,.714,.790,0,1,1,0,4.19,3.35,9.0,9.0,6,5,4,1,2,0,2,5,6,11,.000,.000,1.28,1.17,1,0,2017-09-21
492386,2017-09-21,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,156,153,30,29,3,1,7,5,1,2,0,0,1,0,3,0,11,7,2,3,8,4,0,0,.261,.243,.313,.315,.441,.421,.754,.736,1,0,0,1,4.87,3.96,9.0,8.0,5,7,1,3,0,1,3,2,4,8,.000,.000,1.44,1.26,2,0,2017-09-21
492382,2017-09-21,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2017,2017,154,156,28,33,0,1,2,8,0,0,0,0,0,0,0,1,2,8,3,2,10,7,0,0,.240,.260,.313,.312,.411,.421,.724,.733,0,1,1,0,4.44,4.57,9.0,9.0,8,2,1,0,0,0,2,3,7,10,.000,.000,1.38,1.38,1,0,2017-09-21
492385,2017-09-21,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,155,156,38,39,5,8,11,14,1,5,0,0,3,0,4,8,21,19,3,7,11,8,0,2,.254,.259,.330,.336,.436,.431,.766,.767,0,1,1,0,5.23,3.90,9.0,9.0,14,11,8,5,0,3,7,3,8,11,.000,.000,1.46,1.29,0,1,2017-09-21
492384,2017-09-21,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,158,159,34,39,1,12,6,14,2,4,0,0,0,0,1,12,8,18,1,10,10,7,0,2,.260,.259,.327,.334,.429,.432,.756,.766,0,1,1,0,5.34,4.65,9.0,9.0,14,6,12,1,0,0,10,1,7,10,.000,.000,1.50,1.39,0,1,2017-09-21
492388,2017-09-21,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,155,157,29,30,3,2,7,4,1,1,1,0,0,1,3,2,10,8,0,0,7,7,0,0,.263,.267,.326,.332,.414,.450,.740,.782,1,0,0,1,4.78,3.84,9.0,8.0,4,7,2,3,1,0,0,0,7,7,.000,.000,1.42,1.23,0,2,2017-09-21
492379,2017-09-21,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2017,2017,155,156,28,31,1,3,3,6,0,1,0,0,1,1,1,2,6,10,6,3,8,10,0,0,.281,.257,.345,.315,.477,.419,.822,.734,0,1,1,0,4.21,4.82,9.0,9.0,6,3,3,1,1,1,3,6,10,8,.000,.000,1.28,1.43,0,0,2017-09-21
492378,2017-09-21,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,155,155,40,37,3,5,12,12,1,1,0,1,1,2,3,5,16,21,4,6,11,5,2,0,.250,.256,.323,.339,.432,.441,.755,.780,0,1,1,0,3.98,4.06,10.0,10.0,12,12,5,3,2,1,6,4,5,11,.000,.000,1.34,1.29,0,0,2017-09-21
492381,2017-09-21,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2017,2017,154,156,28,32,3,0,7,7,2,0,0,0,1,0,3,0,12,7,2,1,11,12,1,0,.233,.271,.300,.335,.394,.441,.694,.776,1,0,0,1,4.58,4.55,9.0,8.0,7,7,0,3,0,1,1,2,12,11,.000,.000,1.36,1.39,1,0,2017-09-21
492387,2017-09-21,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2017,2017,154,153,30,35,2,4,4,7,0,1,0,0,2,2,2,4,10,14,2,2,8,13,0,0,.259,.246,.326,.323,.420,.435,.746,.758,0,1,1,0,4.47,4.57,9.0,9.0,7,4,4,2,2,2,2,2,13,8,.000,.000,1.32,1.39,1,0,2017-09-21
